param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.99344134, 0.95897865, 0.9715712, 0.9715712, 0.96517944, 0.9989549, 0.9972919, 0.99580866, 0.94733375, 0.99654967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.9927983, 0.9452797, 0.9818403, 0.9818403, 0.9627495, 0.99908197, 0.99843824, 0.9939836, 0.969697, 0.996206, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.9919946, 0.9401348, 0.97924185, 0.97924185, 0.95875216, 0.9986738, 0.9981999, 0.993375, 0.96510863, 0.9957816, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9936664, 0.95703924, 0.97668576, 0.97668576, 0.9666308, 0.9989469, 0.9978317, 0.9955045, 0.957867, 0.9966668, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.992509, 0.98715, 0.9311114, 0.9311114, 0.9572315, 0.999408, 0.9930126, 0.999155, 0.8630678, 0.9960743, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.99520963, 0.9705076, 0.9784338, 0.9784338, 0.97443366, 0.99939626, 0.99793625, 0.99702555, 0.959842, 0.99748075, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.99382716, 0.96869195, 0.964592, 0.964592, 0.9666319, 0.99912417, 0.99652016, 0.9969917, 0.9321922, 0.99675584, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9948238, 0.9736797, 0.9704244, 0.9704244, 0.9720458, 0.9994216, 0.9970942, 0.99746495, 0.9433838, 0.9972796, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9932806, 0.9493724, 0.9820938, 0.9820938, 0.9650874, 0.9993057, 0.998439, 0.9944906, 0.969697, 0.99646086, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.99498457, 0.9752606, 0.9705089, 0.9705089, 0.9728714, 0.99949944, 0.9970947, 0.99763393, 0.9433838, 0.9973642, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9953704, 0.98419285, 0.9654032, 0.9654032, 0.9745909, 0.99929196, 0.99652576, 0.9986142, 0.9321922, 0.9975689, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.9954668, 0.973511, 0.97794443, 0.97794443, 0.9757162, 0.9994439, 0.9978695, 0.9973635, 0.95852536, 0.9976164, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9923161, 0.944564, 0.97691274, 0.97691274, 0.9601, 0.99876463, 0.99792993, 0.99398345, 0.959842, 0.9959528, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.99575615, 0.97798705, 0.9761931, 0.9761931, 0.9770882, 0.99956506, 0.9976684, 0.9978707, 0.9545155, 0.99776953, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.9963027, 0.9837376, 0.9761677, 0.9761677, 0.9799193, 0.9995936, 0.9976361, 0.99847907, 0.9538563, 0.99805737, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.99575615, 0.97857505, 0.9755831, 0.9755831, 0.9770739, 0.99956703, 0.99760103, 0.9979382, 0.95322794, 0.99776965, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.99356997, 0.9475583, 0.988183, 0.988183, 0.966879, 0.999583, 0.99908286, 0.99415267, 0.98221344, 0.99661165, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9956597, 0.987835, 0.964908, 0.964908, 0.9760643, 0.99954194, 0.99646, 0.998986, 0.93083006, 0.99772143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.99662423, 0.98824275, 0.97510195, 0.97510195, 0.98157245, 0.9996741, 0.99750245, 0.9989522, 0.9512516, 0.99822676, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_05_50_53_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9962706, 0.9719249, 0.9889839, 0.9889839, 0.9802849, 0.99958205, 0.99901783, 0.99705935, 0.9809085, 0.9980376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.98276526, 0.91513246, 0.89487815, 0.89487815, 0.9047208, 0.99229395, 0.9896551, 0.9922546, 0.7975016, 0.9909531, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9877306, 0.9156251, 0.961738, 0.961738, 0.93731225, 0.9956895, 0.99654424, 0.9905371, 0.9329389, 0.99353164, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.99019736, 0.96207255, 0.92966187, 0.92966187, 0.9452102, 0.9974525, 0.9929882, 0.9967334, 0.8625904, 0.9948573, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.98827523, 0.98128605, 0.8895205, 0.8895205, 0.93004847, 0.9980941, 0.98886627, 0.99892247, 0.7801185, 0.99386895, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.99141467, 0.93750846, 0.9755263, 0.9755263, 0.9556265, 0.998654, 0.99783456, 0.99313015, 0.9579224, 0.99547684, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9931125, 0.9769714, 0.9474126, 0.9474126, 0.9616656, 0.99853414, 0.9947305, 0.9980468, 0.89677846, 0.9963859, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9884034, 0.90796053, 0.9854836, 0.9854836, 0.9429066, 0.99902546, 0.99908125, 0.9887186, 0.98224854, 0.99387294, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.990806, 0.9721401, 0.92623913, 0.92623913, 0.9478845, 0.99805605, 0.9925963, 0.9977774, 0.85470086, 0.99518013, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9933047, 0.9656384, 0.9618608, 0.9618608, 0.96374094, 0.99856865, 0.9962636, 0.9966998, 0.9270217, 0.99648166, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.99349695, 0.95112205, 0.98223484, 0.98223484, 0.96609616, 0.9990429, 0.9984451, 0.9947129, 0.9697567, 0.9965755, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9940415, 0.97259516, 0.96255994, 0.96255994, 0.96751744, 0.99866426, 0.9962999, 0.99744064, 0.9276792, 0.99687, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9950346, 0.9711515, 0.97555757, 0.97555757, 0.973343, 0.99938786, 0.9976415, 0.99713755, 0.95397764, 0.99738944, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.99384934, 0.96844244, 0.964932, 0.964932, 0.9666799, 0.9989565, 0.9965666, 0.9969693, 0.93289477, 0.99676794, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9945861, 0.98449576, 0.95629644, 0.95629644, 0.96992564, 0.99937785, 0.99560225, 0.99872035, 0.9138725, 0.9971589, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.98340595, 0.98998886, 0.83065295, 0.83065295, 0.89330477, 0.99928, 0.982951, 0.99989897, 0.661407, 0.99135256, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9945861, 0.95614505, 0.9887333, 0.9887333, 0.97180855, 0.9995619, 0.9990872, 0.99521804, 0.98224854, 0.9971489, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9957714, 0.971678, 0.98343027, 0.98343027, 0.97747326, 0.99958897, 0.99844885, 0.99710387, 0.9697567, 0.99777585, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9951627, 0.96471685, 0.98466986, 0.98466986, 0.9744585, 0.9995043, 0.9986161, 0.9962957, 0.97304404, 0.9974545, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9967325, 0.9930306, 0.97140384, 0.97140384, 0.9819475, 0.9996908, 0.99711096, 0.99946123, 0.9433465, 0.9982847, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.99570733, 0.9713408, 0.98308474, 0.98308474, 0.97713196, 0.9991926, 0.9984151, 0.9970702, 0.9690993, 0.9977422, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.99564326, 0.9699399, 0.98398674, 0.98398674, 0.97684765, 0.99948967, 0.99851584, 0.9969018, 0.97107166, 0.9977082, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9964441, 0.9887444, 0.97255576, 0.97255576, 0.98049825, 0.9995639, 0.9972435, 0.9990234, 0.9460881, 0.9981327, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.99506664, 0.95940256, 0.9902334, 0.9902334, 0.9742567, 0.99955535, 0.99922264, 0.9955885, 0.98487836, 0.9974023, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.99686056, 0.98191047, 0.9843147, 0.9843147, 0.9831093, 0.9997043, 0.9984842, 0.9982152, 0.9704142, 0.99834967, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.99442595, 0.9905428, 0.9487268, 0.9487268, 0.9686004, 0.99963707, 0.9948041, 0.99936014, 0.89809334, 0.9970769, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.99593157, 0.97292554, 0.9838264, 0.9838264, 0.97830653, 0.99959326, 0.9984827, 0.9972386, 0.9704142, 0.9978602, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9952909, 0.96535814, 0.98535264, 0.98535264, 0.97511995, 0.9995775, 0.99868363, 0.99636316, 0.9743421, 0.997522, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9960597, 0.9709081, 0.9876294, 0.9876294, 0.9791056, 0.99965656, 0.9988866, 0.9969693, 0.9782895, 0.99792707, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9966043, 0.9901062, 0.9729518, 0.9729518, 0.98135895, 0.99974585, 0.9972774, 0.9991581, 0.9467456, 0.99821687, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_11_08_26_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.99721295, 0.98221934, 0.9879308, 0.9879308, 0.9850563, 0.99978435, 0.9988543, 0.9982152, 0.9776463, 0.9985346, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9725905, 0.8238654, 0.9530401, 0.9530401, 0.8759993, 0.99273825, 0.99643934, 0.97468185, 0.9313984, 0.9854405, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9842874, 0.9625437, 0.85962903, 0.85962903, 0.9039532, 0.9956753, 0.9860316, 0.99762225, 0.7216359, 0.9917931, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9891637, 0.93160063, 0.95423377, 0.95423377, 0.94259226, 0.99674493, 0.99570125, 0.9929002, 0.9155673, 0.99429876, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9903748, 0.95172143, 0.94266033, 0.94266033, 0.94713956, 0.99733245, 0.9944132, 0.9954789, 0.8898417, 0.99494576, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9894187, 0.9201032, 0.97596955, 0.97596955, 0.9460705, 0.9979614, 0.99800986, 0.99085736, 0.9610818, 0.9944207, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9926696, 0.95729494, 0.9635893, 0.9635893, 0.9604181, 0.99852765, 0.9965145, 0.9957803, 0.9313984, 0.9961473, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9925102, 0.9591483, 0.9594357, 0.9594357, 0.95929193, 0.9985324, 0.9960816, 0.9960482, 0.9228232, 0.9960649, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9912035, 0.9352211, 0.9753419, 0.9753419, 0.9542873, 0.9985394, 0.997846, 0.9929002, 0.95778364, 0.99536693, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9907573, 0.9822582, 0.91531104, 0.91531104, 0.9460162, 0.9988879, 0.9915226, 0.9988279, 0.8317942, 0.99516183, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9886856, 0.9097632, 0.9846635, 0.9846635, 0.9436617, 0.99894273, 0.9989853, 0.9891159, 0.9802111, 0.99402606, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9949006, 0.97283345, 0.97164905, 0.97164905, 0.97224045, 0.99941885, 0.9972542, 0.9973878, 0.9459103, 0.997321, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9931158, 0.9529706, 0.9744682, 0.9744682, 0.9634402, 0.99890465, 0.9976497, 0.9951105, 0.95382583, 0.99637854, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9922234, 0.980492, 0.93330014, 0.93330014, 0.95554245, 0.9991045, 0.9933369, 0.99852645, 0.8680739, 0.99592495, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9919684, 0.9349068, 0.98576206, 0.98576206, 0.95875305, 0.99928784, 0.9989215, 0.99263227, 0.97889185, 0.99576694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9875701, 0.9885297, 0.87512887, 0.87512887, 0.92361134, 0.99898386, 0.98749423, 0.99959815, 0.75065964, 0.9935093, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9789648, 0.9852742, 0.78451335, 0.78451335, 0.85622656, 0.99782777, 0.97859436, 0.9997656, 0.5692612, 0.98906666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9951237, 0.97196066, 0.9752101, 0.9752101, 0.9735791, 0.9993659, 0.99762136, 0.99725384, 0.95316625, 0.9974376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9934345, 0.9496887, 0.98277545, 0.98277545, 0.96557343, 0.9992806, 0.9985206, 0.99457467, 0.97097623, 0.99654377, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9953468, 0.9747011, 0.9747011, 0.9747011, 0.9747011, 0.9994627, 0.99755526, 0.99755526, 0.95184696, 0.99755526, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9944862, 0.98092675, 0.9582824, 0.9582824, 0.9693008, 0.9993603, 0.9958577, 0.998359, 0.9182058, 0.99710685, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9960161, 0.98316956, 0.97317433, 0.97317433, 0.9781138, 0.99946845, 0.99735725, 0.99845946, 0.9478892, 0.99790806, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.9955699, 0.98339486, 0.9679308, 0.9679308, 0.9755229, 0.99940455, 0.9968239, 0.99852645, 0.9373351, 0.99767447, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9948368, 0.9614043, 0.9844515, 0.9844515, 0.9726136, 0.9995481, 0.99862325, 0.9959478, 0.97295517, 0.99728376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9942313, 0.9581461, 0.9813157, 0.9813157, 0.9694109, 0.99944997, 0.99832094, 0.99561286, 0.9670185, 0.9969651, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.996271, 0.9759146, 0.9839527, 0.9839527, 0.97989607, 0.9995986, 0.9984916, 0.99758875, 0.97031665, 0.99803996, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.9946456, 0.99200714, 0.94928706, 0.94928706, 0.9695711, 0.99968266, 0.99489963, 0.99949765, 0.8990765, 0.99719334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.9948049, 0.9638895, 0.9809909, 0.9809909, 0.9722671, 0.9993237, 0.9982551, 0.99628264, 0.9656992, 0.9972679, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.9947093, 0.9887196, 0.95307744, 0.95307744, 0.9701493, 0.99949384, 0.99529624, 0.99916273, 0.9069921, 0.99722576, , , , 
1, irm_dinov2_config1, mname_2024md_07md_13_16_16_04_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.9958567, 0.9783318, 0.97653437, 0.97653437, 0.9774312, 0.9995202, 0.99772316, 0.9979237, 0.9551451, 0.9978234, , , , 
