param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_17_45_43_seed_1_21955597, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9079498, 0.90855443, 0.9098463, 0.9098463, 0.9079095, 0.96093106, 0.94468087, 0.8774704, 0.94222224, 0.9098361, 0.9079498, 0.90163934, 28, 5:11:19.270658
5, irm_dinov2_config5, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_23_10_41_seed_2_21955597, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.84, 0.8596154, 0.850976, 0.850976, 0.83968663, 0.93023384, 0.9692308, 0.7297297, 0.9722222, 0.83259904, 0.8947368, 0.90688574, 30, 5:02:12.460806
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_05_50_53_seed_0_21955595, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1e-05}", 0.9030928, 0.9059371, 0.91059434, 0.91059434, 0.9029591, 0.95614123, 0.9785408, 0.84444445, 0.9767442, 0.90656066, 0.91752577, 0.91925466, 30, 5:04:00.641580
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_11_08_26_seed_1_21955595, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1e-05}", 0.8786611, 0.8800673, 0.88094866, 0.88094866, 0.87864196, 0.9401493, 0.9220779, 0.84189725, 0.92, 0.8801653, 0.9079498, 0.90163934, 27, 4:54:30.471163
1, irm_dinov2_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_16_16_04_seed_2_21955595, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.8947368, 0.9006939, 0.9015534, 0.9015534, 0.8947327, 0.95390034, 0.977169, 0.82625484, 0.9768519, 0.89539754, 0.9073684, 0.91079813, 27, 4:58:35.754454
7, dann_dinov2, mname_dset_te_center0_dann_b44271c83_not_commited_2024md_07md_13_12_45_07_seed_0_21955598, commit_b44271c83_not_commited, dann, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.8845361, 0.8834473, 0.88824284, 0.88824284, 0.8839991, 0.9360379, 0.9314516, 0.85555553, 0.9209302, 0.89189196, 0.8845361, 0.8913044, 12, 5:04:54.700523
7, dann_dinov2, mname_dset_te_center0_dann_b44271c83_not_commited_2024md_07md_13_18_03_05_seed_1_21955598, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.5292887, 0.26464435, 0.5, 0.5, 0.34610122, 0.90965307, 0.5292887, 1.0, 0.0, 0.69220245, 0.5292887, 0.4918033, 1, 1:46:36.459933
7, dann_dinov2, mname_dset_te_center0_dann_b44271c83_not_commited_2024md_07md_13_20_02_49_seed_2_21955598, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.5452632, 0.2726316, 0.5, 0.5, 0.35286105, 0.9184184, 0.5452632, 1.0, 0.0, 0.7057221, 0.5452632, 0.48669797, 1, 1:47:14.928679
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_11_09_35_seed_0_21955596, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.90515465, 0.90578234, 0.9110249, 0.9110249, 0.904902, 0.95305765, 0.96666664, 0.85925925, 0.96279067, 0.9098039, 0.90515465, 0.9114907, 30, 4:57:02.342268
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_16_19_43_seed_1_21955596, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9121339, 0.9127397, 0.9140448, 0.9140448, 0.9120954, 0.9538164, 0.94893616, 0.88142294, 0.94666666, 0.9139344, 0.91422594, 0.90710384, 23, 4:57:36.004248
3, irm_dinov2_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_21_30_35_seed_2_21955596, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.86526316, 0.87019455, 0.8714518, 0.8714518, 0.8652482, 0.93438077, 0.9411765, 0.8030888, 0.9398148, 0.8666667, 0.8736842, 0.9084507, 28, 4:52:19.280825
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_12_22_46_44_seed_0_21955590, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9030928, 0.9059371, 0.91059434, 0.91059434, 0.9029591, 0.95598626, 0.9785408, 0.84444445, 0.9767442, 0.90656066, 0.91752577, 0.91770184, 30, 5:05:16.773516
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_04_05_29_seed_1_21955590, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.8786611, 0.8800673, 0.88094866, 0.88094866, 0.87864196, 0.9401493, 0.9220779, 0.84189725, 0.92, 0.8801653, 0.9079498, 0.90163934, 27, 5:02:35.869424
2, irm_dinov2_config2, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_07md_13_09_21_55_seed_2_21955590, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.8947368, 0.9006939, 0.9015534, 0.9015534, 0.8947327, 0.95390034, 0.977169, 0.82625484, 0.9768519, 0.89539754, 0.9073684, 0.91079813, 27, 4:59:26.322456
