param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.83472806, 0.85568345, 0.841906, 0.841906, 0.83383715, 0.9391304, 0.95789474, 0.71936756, 0.96444446, 0.8216704, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.80543935, 0.82655907, 0.8127624, 0.8127624, 0.8042666, 0.9111638, 0.9255319, 0.68774706, 0.93777776, 0.7891157, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.85983264, 0.8721018, 0.8653755, 0.8653755, 0.85956156, 0.9295389, 0.9558824, 0.770751, 0.96, 0.8533917, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8661088, 0.8667017, 0.8678613, 0.8678613, 0.8660502, 0.94036007, 0.9021277, 0.8379447, 0.8977778, 0.8688525, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.8410042, 0.8501983, 0.8458674, 0.8458674, 0.84082586, 0.9332104, 0.923445, 0.7628459, 0.9288889, 0.83549786, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.87656903, 0.87690544, 0.87528324, 0.87528324, 0.8759037, 0.9350022, 0.8730769, 0.8972332, 0.85333335, 0.8849902, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.88284516, 0.883774, 0.8812121, 0.8812121, 0.8821001, 0.94633293, 0.8745247, 0.90909094, 0.85333335, 0.89147294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.87656903, 0.87871933, 0.8792183, 0.8792183, 0.87656426, 0.9397805, 0.9254386, 0.8339921, 0.92444444, 0.87733895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.8786611, 0.87809753, 0.8787352, 0.8787352, 0.87835443, 0.9420817, 0.8915663, 0.8774704, 0.88, 0.8844622, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.88075316, 0.8806373, 0.88194114, 0.88194114, 0.8806356, 0.9488801, 0.90833336, 0.86166006, 0.9022222, 0.88438135, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.8619247, 0.86773664, 0.8658762, 0.8658762, 0.861886, 0.9430479, 0.9308756, 0.798419, 0.93333334, 0.85957456, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9079498, 0.90855443, 0.9098463, 0.9098463, 0.9079095, 0.96093106, 0.94468087, 0.8774704, 0.94222224, 0.9098361, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8786611, 0.8837997, 0.88242424, 0.88242424, 0.87864196, 0.93906015, 0.94520545, 0.8181818, 0.94666666, 0.87711865, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_17_45_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.8556485, 0.8724345, 0.849372, 0.849372, 0.8520051, 0.96240664, 0.8066667, 0.95652175, 0.74222225, 0.8752261, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.62526315, 0.7729572, 0.5887316, 0.5887316, 0.526426, 0.91008866, 0.5935335, 0.992278, 0.18518518, 0.74277455, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.70526314, 0.76933336, 0.6805377, 0.6805377, 0.6680709, 0.9175426, 0.6586667, 0.95366794, 0.4074074, 0.7791798, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6421053, 0.76581335, 0.6080187, 0.6080187, 0.5601852, 0.93506, 0.60570073, 0.98455596, 0.23148148, 0.75, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.79157895, 0.81540006, 0.77775097, 0.77775097, 0.78065574, 0.9325932, 0.7484472, 0.93050194, 0.625, 0.82960415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8084211, 0.81085324, 0.8024185, 0.8024185, 0.8046496, 0.9136994, 0.79787236, 0.8687259, 0.7361111, 0.831793, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8821053, 0.8826241, 0.8857429, 0.8857429, 0.88191634, 0.9297155, 0.93191487, 0.84555984, 0.9259259, 0.8866397, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8, 0.8106171, 0.7900847, 0.7900847, 0.79322183, 0.9300908, 0.7715232, 0.8996139, 0.6805556, 0.8306595, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.76842105, 0.7881216, 0.7545939, 0.7545939, 0.7565238, 0.91337764, 0.73208725, 0.90733594, 0.6018519, 0.8103449, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7242105, 0.79595757, 0.69983375, 0.69983375, 0.6898999, 0.93211067, 0.67112297, 0.969112, 0.43055555, 0.793049, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.77894735, 0.8212197, 0.7611719, 0.7611719, 0.76221573, 0.9355962, 0.7251462, 0.95752895, 0.5648148, 0.82529116, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8568421, 0.85892177, 0.8614239, 0.8614239, 0.8567348, 0.9291613, 0.9170306, 0.8108108, 0.912037, 0.8606558, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.84842104, 0.84992194, 0.85254896, 0.85254896, 0.8482697, 0.918329, 0.9047619, 0.8069498, 0.8981481, 0.8530612, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.86105263, 0.8631377, 0.86566925, 0.86566925, 0.86094844, 0.91797155, 0.9213974, 0.8146718, 0.9166667, 0.8647541, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8694737, 0.8682524, 0.8707011, 0.8707011, 0.8689154, 0.9284284, 0.8987854, 0.85714287, 0.8842593, 0.8774704, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8673684, 0.8661897, 0.8664647, 0.8664647, 0.86632323, 0.93641853, 0.87984496, 0.87644786, 0.8564815, 0.87814313, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8168421, 0.8356733, 0.8051444, 0.8051444, 0.8090421, 0.9394573, 0.775641, 0.93436295, 0.6759259, 0.84763575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.84842104, 0.8469697, 0.8479372, 0.8479372, 0.84739226, 0.914039, 0.8666667, 0.85328186, 0.8425926, 0.8599222, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.85263157, 0.8512032, 0.8521825, 0.8521825, 0.85163134, 0.9227978, 0.87058824, 0.85714287, 0.8472222, 0.8638132, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.8926316, 0.892538, 0.8957797, 0.8957797, 0.89240074, 0.9418168, 0.93697476, 0.8610039, 0.9305556, 0.8973843, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.85052633, 0.8504939, 0.84756184, 0.84756184, 0.8487132, 0.910321, 0.8507463, 0.88030887, 0.8148148, 0.86527514, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.8694737, 0.8737205, 0.86416775, 0.86416775, 0.8669828, 0.9216716, 0.8505338, 0.9227799, 0.8055556, 0.8851851, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.87789476, 0.885644, 0.8853407, 0.8853407, 0.87789416, 0.94033325, 0.96744186, 0.8030888, 0.9675926, 0.8776371, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.86315787, 0.8618641, 0.8641409, 0.8641409, 0.8625339, 0.9244423, 0.891129, 0.85328186, 0.875, 0.8717948, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.8568421, 0.87259865, 0.86680436, 0.86680436, 0.8566992, 0.93341553, 0.97512436, 0.7567568, 0.9768519, 0.8521739, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.87789476, 0.8806398, 0.8830348, 0.8830348, 0.8778292, 0.9347741, 0.94273126, 0.82625484, 0.9398148, 0.88065845, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.8947368, 0.89751494, 0.90001607, 0.90001607, 0.8946803, 0.94054765, 0.9603524, 0.8416988, 0.9583333, 0.8971193, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.85263157, 0.8726648, 0.86371195, 0.86371195, 0.85234296, 0.93589574, 0.9846154, 0.74131274, 0.9861111, 0.845815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.8821053, 0.8863086, 0.88804877, 0.88804877, 0.8820797, 0.942943, 0.9551569, 0.82239383, 0.9537037, 0.8838175, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.86105263, 0.8598178, 0.8622104, 0.8622104, 0.86045825, 0.93500644, 0.89068824, 0.84942085, 0.875, 0.8695652, , , , 
5, irm_dinov2_config5, mname_2024md_07md_13_23_10_41_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1.0}", 0.84, 0.8596154, 0.850976, 0.850976, 0.83968663, 0.93023384, 0.9692308, 0.7297297, 0.9722222, 0.83259904, , , , 
