param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79703355, 0.84060216, 0.7999488, 0.7999488, 0.7913733, 0.9567003, 0.7146172, 0.9777778, 0.62211984, 0.82573724, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91959405, 0.91955566, 0.91961086, 0.91961086, 0.9195782, 0.96217537, 0.91627175, 0.9206349, 0.9185868, 0.91844815, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.87822014, 0.88729507, 0.8794931, 0.8794931, 0.8777312, 0.9572227, 0.82377046, 0.95714283, 0.80184335, 0.88546246, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91959405, 0.91955566, 0.91961086, 0.91961086, 0.9195782, 0.95881546, 0.91627175, 0.9206349, 0.9185868, 0.91844815, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9032006, 0.90524733, 0.9038147, 0.9038147, 0.903151, 0.9554995, 0.8720588, 0.9412698, 0.8663595, 0.9053435, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.83528495, 0.8541229, 0.8371736, 0.8371736, 0.8335709, 0.94265723, 0.7682458, 0.95238096, 0.7219662, 0.85046065, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9227166, 0.92314476, 0.9224782, 0.9224782, 0.92264855, 0.9593227, 0.93311584, 0.9079365, 0.93701994, 0.920354, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9227166, 0.92279506, 0.92288786, 0.92288786, 0.92271495, 0.96373594, 0.9116279, 0.93333334, 0.9124424, 0.92235297, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8797814, 0.88997436, 0.878469, 0.878469, 0.8786992, 0.9540756, 0.9490566, 0.7984127, 0.95852536, 0.8672414, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92740047, 0.92741764, 0.92734253, 0.92734253, 0.92737496, 0.9693731, 0.9282297, 0.9238095, 0.9308756, 0.9260143, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.913349, 0.91338724, 0.9134921, 0.9134921, 0.9133456, 0.9635627, 0.90357697, 0.9222222, 0.9047619, 0.91280437, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92349726, 0.92467695, 0.9230927, 0.9230927, 0.9233758, 0.96609855, 0.9433333, 0.8984127, 0.9477727, 0.92032516, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91803277, 0.9182152, 0.91825396, 0.91825396, 0.9180325, 0.96350425, 0.9044684, 0.931746, 0.9047619, 0.91790456, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91569084, 0.9159721, 0.9159498, 0.9159498, 0.91569084, 0.9577207, 0.90030676, 0.931746, 0.90015364, 0.91575664, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_07_25_32_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91569084, 0.9157481, 0.9158474, 0.9158474, 0.91568834, 0.96341884, 0.9052795, 0.9253968, 0.906298, 0.9152276, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84976524, 0.8630303, 0.8523253, 0.8523253, 0.84894806, 0.9437348, 0.7866667, 0.948553, 0.75609756, 0.8600583, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5571205, 0.7563696, 0.5685559, 0.5685559, 0.46513122, 0.95116866, 0.52360874, 0.9983923, 0.13871951, 0.6869469, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8748044, 0.8763354, 0.8757156, 0.8757156, 0.87478936, 0.94046056, 0.8447761, 0.90996784, 0.8414634, 0.876161, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8896714, 0.89184815, 0.89073896, 0.89073896, 0.8896416, 0.94959164, 0.85524374, 0.93086815, 0.8506098, 0.891455, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.92253524, 0.9224685, 0.9227512, 0.9227512, 0.9225143, 0.9617187, 0.911811, 0.93086815, 0.91463417, 0.92124104, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91784036, 0.91787773, 0.917678, 0.917678, 0.91776377, 0.9546555, 0.9189627, 0.91157556, 0.9237805, 0.91525424, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91784036, 0.9181375, 0.91751134, 0.91751134, 0.9177291, 0.96241224, 0.9244663, 0.9051447, 0.92987806, 0.9147034, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9201878, 0.92009103, 0.9202146, 0.9202146, 0.9201438, 0.96028495, 0.9153355, 0.92122185, 0.91920733, 0.91826916, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8974961, 0.8978862, 0.8980276, 0.8980276, 0.8974945, 0.9535012, 0.87711215, 0.9180064, 0.8780488, 0.8970935, , , , 
6, dial_dinov2_config1, mname_2024md_07md_13_21_00_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8888889, 0.8952465, 0.89064336, 0.89064336, 0.8886901, 0.9556235, 0.8380282, 0.95659167, 0.8246951, 0.8933934, , , , 
