param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.88659793, 0.88499933, 0.8853575, 0.8853575, 0.8851745, 0.9471835, 0.8996283, 0.8962963, 0.8744186, 0.89795923, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.8268041, 0.8557538, 0.843497, 0.843497, 0.8263427, 0.9505426, 0.9894737, 0.6962963, 0.9906977, 0.8173913, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.87628865, 0.8741932, 0.87751937, 0.87751937, 0.8753085, 0.94392765, 0.90697676, 0.8666667, 0.88837206, 0.88636357, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9010309, 0.8994858, 0.9002153, 0.9002153, 0.89983475, 0.95014644, 0.9141791, 0.9074074, 0.89302325, 0.91078067, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.8886598, 0.8869764, 0.88768303, 0.88768303, 0.88731414, 0.95068043, 0.9029851, 0.8962963, 0.87906975, 0.8996283, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.8927835, 0.89676046, 0.9008613, 0.9008613, 0.8926809, 0.94835484, 0.973913, 0.8296296, 0.97209305, 0.896, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.8391753, 0.83692753, 0.8399224, 0.8399224, 0.8379011, 0.90490955, 0.872093, 0.8333333, 0.8465116, 0.85227275, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8907217, 0.8887211, 0.89237726, 0.89237726, 0.8898959, 0.9523686, 0.922179, 0.87777776, 0.90697676, 0.8994307, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.8618557, 0.87194896, 0.85176575, 0.85176575, 0.85692894, 0.95348835, 0.83278686, 0.94074076, 0.7627907, 0.8834782, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.90515465, 0.90578234, 0.9110249, 0.9110249, 0.904902, 0.95305765, 0.96666664, 0.85925925, 0.96279067, 0.9098039, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.748954, 0.7790246, 0.73849803, 0.73849803, 0.7359699, 0.91599476, 0.70090634, 0.91699606, 0.56, 0.7945205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.71548116, 0.7711959, 0.7012209, 0.7012209, 0.6904204, 0.91769874, 0.6620499, 0.94466406, 0.45777777, 0.77850163, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.7573222, 0.7869893, 0.747141, 0.747141, 0.7452634, 0.9199648, 0.7082067, 0.9209486, 0.5733333, 0.80068725, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.82217574, 0.8282997, 0.8177514, 0.8177514, 0.8194246, 0.9194027, 0.79577464, 0.8932806, 0.74222225, 0.84171325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.77615064, 0.7991549, 0.7673869, 0.7673869, 0.76734364, 0.9229161, 0.7295597, 0.91699606, 0.61777776, 0.81260943, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.7343096, 0.7744056, 0.7222047, 0.7222047, 0.7167546, 0.89417654, 0.68313956, 0.92885375, 0.51555556, 0.7872697, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8242678, 0.82572347, 0.8216952, 0.8216952, 0.822766, 0.91457176, 0.8141264, 0.8656126, 0.7777778, 0.8390804, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.86820084, 0.8806534, 0.8737725, 0.8737725, 0.86794597, 0.9362143, 0.96568626, 0.7786561, 0.9688889, 0.8621444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8263598, 0.83107865, 0.8224418, 0.8224418, 0.82403004, 0.9092314, 0.8035714, 0.88932806, 0.75555557, 0.8442776, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.85146445, 0.8509076, 0.8518138, 0.8518138, 0.85117716, 0.9136232, 0.8699187, 0.8458498, 0.8577778, 0.8577154, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.84518826, 0.8526134, 0.8407203, 0.8407203, 0.84271, 0.9253228, 0.81403506, 0.91699606, 0.7644445, 0.86245346, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.77615064, 0.8141426, 0.7654194, 0.7654194, 0.76387215, 0.9328941, 0.7185629, 0.9486166, 0.5822222, 0.8177172, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.86820084, 0.86781144, 0.86762404, 0.86762404, 0.8677139, 0.9322969, 0.87401575, 0.8774704, 0.8577778, 0.8757397, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8493724, 0.8559024, 0.8535266, 0.8535266, 0.84930646, 0.9267457, 0.9209302, 0.7826087, 0.92444444, 0.84615386, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8786611, 0.88055277, 0.8811946, 0.8811946, 0.8786526, 0.9306631, 0.9257642, 0.8379447, 0.92444444, 0.8796681, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.83682007, 0.85286415, 0.84314454, 0.84314454, 0.83625823, 0.9213526, 0.9441624, 0.7351779, 0.95111114, 0.82666665, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.73221755, 0.79383004, 0.71801496, 0.71801496, 0.7086309, 0.9304699, 0.6731302, 0.9604743, 0.47555557, 0.7915309, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.84518826, 0.85565174, 0.8399824, 0.8399824, 0.8421794, 0.9415195, 0.80756015, 0.92885375, 0.7511111, 0.8639706, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.58995813, 0.76575017, 0.5646904, 0.5646904, 0.47718745, 0.93169963, 0.5637584, 0.99604744, 0.13333334, 0.7199999, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.83472806, 0.8605627, 0.84264386, 0.84264386, 0.83350307, 0.9328415, 0.97282606, 0.7075099, 0.9777778, 0.8192219, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.8702929, 0.87617636, 0.8742732, 0.8742732, 0.87025654, 0.93582344, 0.94009215, 0.8063241, 0.94222224, 0.8680851, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9121339, 0.91312957, 0.9142908, 0.9142908, 0.9121093, 0.9483531, 0.9527897, 0.8774704, 0.95111114, 0.9135803, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9121339, 0.9127397, 0.9140448, 0.9140448, 0.9120954, 0.9538164, 0.94893616, 0.88142294, 0.94666666, 0.9139344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.89748955, 0.89767444, 0.89652175, 0.89652175, 0.89699864, 0.9366886, 0.89534885, 0.9130435, 0.88, 0.9041096, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.91422594, 0.91544014, 0.91651297, 0.91651297, 0.9142076, 0.95246375, 0.95689654, 0.8774704, 0.95555556, 0.9154639, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.8702929, 0.8701868, 0.8693544, 0.8693544, 0.8697089, 0.9157839, 0.8715953, 0.8853755, 0.85333335, 0.8784313, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.8912134, 0.89122665, 0.89034694, 0.89034694, 0.8907237, 0.9389899, 0.8910506, 0.9051383, 0.8755556, 0.8980393, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.8117155, 0.8347372, 0.80368906, 0.80368906, 0.8051101, 0.915661, 0.76038337, 0.94071144, 0.6666667, 0.84098935, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.8577406, 0.85735047, 0.85848045, 0.85848045, 0.8575385, 0.91409755, 0.88065845, 0.8458498, 0.8711111, 0.8629032, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.87656903, 0.8780855, 0.87454545, 0.87454545, 0.87565416, 0.9271146, 0.86466163, 0.90909094, 0.84, 0.8863198, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.63578945, 0.7614919, 0.6010743, 0.6010743, 0.5493828, 0.91346705, 0.6014151, 0.98455596, 0.2175926, 0.7467057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.67157894, 0.76691717, 0.6415791, 0.6415791, 0.6128527, 0.9296975, 0.62842894, 0.972973, 0.3101852, 0.76363635, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.82736844, 0.8295205, 0.82209885, 0.82209885, 0.8242773, 0.9232983, 0.8172043, 0.88030887, 0.7638889, 0.84758365, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7726316, 0.7996732, 0.7573019, 0.7573019, 0.75899196, 0.9187223, 0.7294833, 0.9266409, 0.587963, 0.8163265, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7768421, 0.7947131, 0.7638532, 0.7638532, 0.7662749, 0.8969505, 0.7413249, 0.90733594, 0.6203704, 0.8159722, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.84, 0.8384877, 0.8398309, 0.8398309, 0.83902323, 0.9137888, 0.86166006, 0.8416988, 0.837963, 0.8515625, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.85263157, 0.85470587, 0.85717857, 0.85717857, 0.8525211, 0.9281961, 0.91266376, 0.8069498, 0.9074074, 0.8565574, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.83157897, 0.8300725, 0.8317246, 0.8317246, 0.8306595, 0.91019595, 0.8565737, 0.83011585, 0.8333333, 0.8431372, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8294737, 0.8578272, 0.84247637, 0.84247637, 0.8286962, 0.91530824, 0.9836956, 0.6988417, 0.9861111, 0.8171557, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.86526316, 0.86677665, 0.86953026, 0.86953026, 0.86512864, 0.9320705, 0.9220779, 0.82239383, 0.9166667, 0.8693877, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.86105263, 0.8644445, 0.86643785, 0.86643785, 0.86100274, 0.92463887, 0.9288889, 0.8069498, 0.9259259, 0.86363643, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.80421054, 0.8136568, 0.8120084, 0.8120084, 0.80417925, 0.8876734, 0.8952381, 0.7258687, 0.8981481, 0.8017057, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.84842104, 0.8524984, 0.8540863, 0.8540863, 0.8483882, 0.91024953, 0.9192825, 0.7915058, 0.9166667, 0.8506225, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.83157897, 0.8303344, 0.829803, 0.829803, 0.8300537, 0.90497637, 0.8429119, 0.84942085, 0.8101852, 0.8461539, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6442105, 0.7599681, 0.6107179, 0.6107179, 0.56566083, 0.9342021, 0.6076555, 0.980695, 0.24074075, 0.7503693, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8736842, 0.8730982, 0.87609935, 0.87609935, 0.87333333, 0.93566775, 0.9128631, 0.84942085, 0.9027778, 0.88, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8084211, 0.8092091, 0.80357146, 0.80357146, 0.8053147, 0.9074253, 0.8043478, 0.85714287, 0.75, 0.8299065, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8168421, 0.8276191, 0.8074503, 0.8074503, 0.81092924, 0.92002714, 0.7866667, 0.9111969, 0.7037037, 0.84436494, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.7473684, 0.7978873, 0.72683394, 0.72683394, 0.7237087, 0.8497247, 0.6957747, 0.95366794, 0.5, 0.80456024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.83789474, 0.84088564, 0.84289646, 0.84289646, 0.8378228, 0.9060668, 0.9026549, 0.7876448, 0.8981481, 0.84123707, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.8673684, 0.86688566, 0.86531174, 0.86531174, 0.86600006, 0.9295546, 0.8712121, 0.8880309, 0.8425926, 0.8795411, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.8294737, 0.8306992, 0.8332529, 0.8332529, 0.82927996, 0.8919455, 0.8836207, 0.7915058, 0.875, 0.8350305, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.8210526, 0.8196764, 0.82168776, 0.82168776, 0.8202368, 0.89008653, 0.8508065, 0.8146718, 0.8287037, 0.83234715, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.83157897, 0.83255595, 0.8351834, 0.8351834, 0.83136296, 0.89816606, 0.88412017, 0.7953668, 0.875, 0.8373984, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.7978947, 0.82732046, 0.7831582, 0.7831582, 0.7862206, 0.9279994, 0.74923545, 0.9459459, 0.6203704, 0.83617747, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.83789474, 0.83680964, 0.83597887, 0.83597887, 0.8363601, 0.90270627, 0.84732825, 0.85714287, 0.8148148, 0.8522073, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.84210527, 0.84193164, 0.8390712, 0.8390712, 0.84019005, 0.9352746, 0.8432836, 0.87258685, 0.8055556, 0.857685, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.86526316, 0.87019455, 0.8714518, 0.8714518, 0.8652482, 0.93438077, 0.9411765, 0.8030888, 0.9398148, 0.8666667, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.8084211, 0.81693447, 0.81586945, 0.81586945, 0.8084074, 0.89552057, 0.8962264, 0.7335907, 0.8981481, 0.80679405, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.8463158, 0.8586278, 0.8552302, 0.8552302, 0.8462477, 0.9196875, 0.9514563, 0.7567568, 0.9537037, 0.8430108, , , , 
