param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.79793817, 0.80486465, 0.78630495, 0.78630495, 0.7902249, 0.92773473, 0.77922076, 0.8888889, 0.68372095, 0.8304498, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.84742266, 0.8451282, 0.8478036, 0.8478036, 0.8460977, 0.92780364, 0.8769231, 0.84444445, 0.8511628, 0.8603774, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.84742266, 0.8485949, 0.85301465, 0.85301465, 0.8470788, 0.923807, 0.9117647, 0.8037037, 0.9023256, 0.8543307, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.84742266, 0.8465488, 0.8435401, 0.8435401, 0.84480405, 0.9349354, 0.85251796, 0.87777776, 0.80930233, 0.8649635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.80618554, 0.8284946, 0.78944874, 0.78944874, 0.79463965, 0.9348148, 0.76666665, 0.93703705, 0.6418605, 0.84333336, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8845361, 0.88270783, 0.88682175, 0.88682175, 0.88378465, 0.9464944, 0.9212598, 0.8666667, 0.90697676, 0.8931298, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.8556701, 0.8539921, 0.8580534, 0.8580534, 0.85482514, 0.9336606, 0.8968254, 0.837037, 0.87906975, 0.86590034, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.88659793, 0.8894168, 0.89388454, 0.89388454, 0.88644147, 0.9437381, 0.9613734, 0.8296296, 0.95813954, 0.89065605, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8886598, 0.8875731, 0.8924203, 0.8924203, 0.88814193, 0.94592595, 0.9354839, 0.85925925, 0.9255814, 0.8957529, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.89484537, 0.8957461, 0.9008182, 0.9008182, 0.8945872, 0.9552455, 0.95815897, 0.84814817, 0.95348835, 0.8998035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.77938145, 0.8306228, 0.7549526, 0.7549526, 0.7573968, 0.9348148, 0.7257618, 0.97037035, 0.53953487, 0.8304279, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.84742266, 0.8452782, 0.8459087, 0.8459087, 0.8455786, 0.9326615, 0.86567163, 0.85925925, 0.83255816, 0.8624535, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.8845361, 0.89113814, 0.89392763, 0.89392763, 0.88449633, 0.9441515, 0.9776786, 0.8111111, 0.9767442, 0.88663965, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.9010309, 0.90084773, 0.89832044, 0.89832044, 0.89944017, 0.9566064, 0.90217394, 0.9222222, 0.8744186, 0.9120879, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.85360825, 0.8631147, 0.84341085, 0.84341085, 0.8483875, 0.94670117, 0.8262295, 0.93333334, 0.75348836, 0.87652177, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.8659794, 0.8673246, 0.86068046, 0.86068046, 0.86312824, 0.94349694, 0.8596491, 0.9074074, 0.81395346, 0.88288295, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.91752577, 0.91934687, 0.92450476, 0.92450476, 0.91737086, 0.9601034, 0.9872881, 0.86296296, 0.9860465, 0.9209486, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.8618557, 0.8659165, 0.8546081, 0.8546081, 0.8581878, 0.94720066, 0.84641635, 0.91851854, 0.7906977, 0.8809947, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.87216496, 0.8707659, 0.87523687, 0.87523687, 0.8714957, 0.9334539, 0.916, 0.84814817, 0.9023256, 0.88076925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_12_22_46_44_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9030928, 0.9059371, 0.91059434, 0.91059434, 0.9029591, 0.95598626, 0.9785408, 0.84444445, 0.9767442, 0.90656066, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.73849374, 0.81422925, 0.7234519, 0.7234519, 0.7127887, 0.9420465, 0.67391306, 0.9802371, 0.46666667, 0.7987117, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8535565, 0.8545664, 0.8515766, 0.8515766, 0.85252374, 0.9385859, 0.84528303, 0.8853755, 0.81777775, 0.8648649, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.73221755, 0.77291054, 0.71998245, 0.71998245, 0.7142056, 0.9314712, 0.68115944, 0.92885375, 0.51111114, 0.78595316, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.6841004, 0.75946224, 0.6671498, 0.6671498, 0.6458999, 0.92799294, 0.63350785, 0.95652175, 0.37777779, 0.76220477, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8472803, 0.84768164, 0.8456478, 0.8456478, 0.84635985, 0.9219499, 0.84351146, 0.8735178, 0.81777775, 0.85825247, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.58995813, 0.72825885, 0.5654282, 0.5654282, 0.48474383, 0.94086957, 0.56462586, 0.98418975, 0.14666666, 0.71757925, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8556485, 0.85787034, 0.8530611, 0.8530611, 0.8543577, 0.93456304, 0.84074074, 0.8972332, 0.8088889, 0.8680688, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.84309626, 0.8509069, 0.838498, 0.838498, 0.8404987, 0.9394642, 0.8111888, 0.91699606, 0.76, 0.86085343, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8577406, 0.85833114, 0.85946417, 0.85946417, 0.8576783, 0.92722005, 0.89361703, 0.8300395, 0.8888889, 0.8606557, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.86820084, 0.8678912, 0.8690997, 0.8690997, 0.8680339, 0.93199825, 0.892562, 0.85375494, 0.8844444, 0.8727272, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8012552, 0.8208717, 0.7935617, 0.7935617, 0.79476535, 0.93352664, 0.7548387, 0.9249012, 0.6622222, 0.8312611, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8619247, 0.8615844, 0.8612033, 0.8612033, 0.86137867, 0.9388142, 0.8666667, 0.8735178, 0.8488889, 0.87007874, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8389121, 0.83879554, 0.83995605, 0.83995605, 0.83875334, 0.9276241, 0.8666667, 0.8221344, 0.8577778, 0.8438134, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8556485, 0.8604676, 0.8520773, 0.8520773, 0.8538518, 0.949126, 0.83093524, 0.9130435, 0.7911111, 0.8700565, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.6757322, 0.7705161, 0.6572771, 0.6572771, 0.62940735, 0.94863415, 0.6243655, 0.972332, 0.3422222, 0.7604328, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8535565, 0.8529757, 0.8532982, 0.8532982, 0.8531219, 0.92795783, 0.8645418, 0.8577075, 0.8488889, 0.8611111, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8786611, 0.88223, 0.8757839, 0.8757839, 0.8774251, 0.9409398, 0.85714287, 0.9249012, 0.82666665, 0.88973385, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8640167, 0.8651878, 0.8661308, 0.8661308, 0.86398757, 0.9289416, 0.9051724, 0.8300395, 0.9022222, 0.8659794, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.85983264, 0.8716122, 0.8545543, 0.8545543, 0.8570236, 0.935863, 0.8184931, 0.94466406, 0.7644445, 0.8770642, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.87656903, 0.8760886, 0.876267, 0.876267, 0.876174, 0.94283706, 0.88492066, 0.88142294, 0.8711111, 0.88316834, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.8870293, 0.8889357, 0.8895916, 0.8895916, 0.8870214, 0.9385507, 0.93449783, 0.8458498, 0.93333334, 0.8879668, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.85146445, 0.8628112, 0.8461572, 0.8461572, 0.84848773, 0.9427843, 0.81164384, 0.9367589, 0.75555557, 0.8697248, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.8410042, 0.8411992, 0.839473, 0.839473, 0.8400972, 0.88815105, 0.83908045, 0.8656126, 0.81333333, 0.85214007, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.9079498, 0.90781677, 0.9073869, 0.9073869, 0.9075858, 0.95144486, 0.9098039, 0.91699606, 0.8977778, 0.91338587, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.84309626, 0.8590075, 0.8367765, 0.8367765, 0.83913594, 0.94382083, 0.7966667, 0.94466406, 0.72888887, 0.8643761, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.9016736, 0.90180326, 0.90317965, 0.90317965, 0.9016009, 0.9525516, 0.9327731, 0.8774704, 0.9288889, 0.904277, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.8786611, 0.8800673, 0.88094866, 0.88094866, 0.87864196, 0.9401493, 0.9220779, 0.84189725, 0.92, 0.8801653, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.8702929, 0.877036, 0.8745191, 0.8745191, 0.8702361, 0.9381467, 0.94418603, 0.80237156, 0.94666666, 0.8675214, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.8158996, 0.8377265, 0.8081335, 0.8081335, 0.8097409, 0.919473, 0.76527333, 0.94071144, 0.6755555, 0.8439716, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_04_05_29_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.8849372, 0.88569057, 0.88343436, 0.88343436, 0.8842437, 0.9410453, 0.8778626, 0.90909094, 0.8577778, 0.8932039, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.69894737, 0.7760703, 0.6724403, 0.6724403, 0.65590346, 0.9277313, 0.6510417, 0.96525097, 0.37962964, 0.777605, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.5726316, 0.780303, 0.5300926, 0.5300926, 0.41599187, 0.92084944, 0.56060606, 1.0, 0.060185187, 0.7184466, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.71157897, 0.78429604, 0.6863292, 0.6863292, 0.67361486, 0.92810667, 0.66137564, 0.96525097, 0.4074074, 0.78492934, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.77894735, 0.80615354, 0.7638621, 0.7638621, 0.7659341, 0.9281782, 0.7347561, 0.93050194, 0.5972222, 0.8211244, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.86315787, 0.87577146, 0.87221146, 0.87221146, 0.86309725, 0.9392071, 0.9708738, 0.77220076, 0.9722222, 0.86021507, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.77894735, 0.81422365, 0.7623248, 0.7623248, 0.7638774, 0.92860717, 0.7291667, 0.9459459, 0.5787037, 0.8235294, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.85263157, 0.8578948, 0.84641784, 0.84641784, 0.8494549, 0.9342736, 0.83157897, 0.9150579, 0.7777778, 0.8713235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.87578946, 0.8830259, 0.8830259, 0.8830259, 0.87578946, 0.9431932, 0.962963, 0.8030888, 0.962963, 0.87578946, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.6568421, 0.76238275, 0.62499106, 0.62499106, 0.58814085, 0.9375626, 0.6170732, 0.976834, 0.27314815, 0.75635284, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8442105, 0.8433465, 0.8459978, 0.8459978, 0.8437056, 0.9118583, 0.88065845, 0.82625484, 0.8657407, 0.8525897, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.71157897, 0.7770953, 0.6870978, 0.6870978, 0.67569685, 0.9291613, 0.6631016, 0.95752895, 0.41666666, 0.78357035, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8673684, 0.8666004, 0.8656961, 0.8656961, 0.86611277, 0.9457135, 0.8740458, 0.8841699, 0.8472222, 0.8790787, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.7894737, 0.8175056, 0.7746675, 0.7746675, 0.7773131, 0.92556846, 0.74311924, 0.93822396, 0.6111111, 0.82935154, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.86315787, 0.87704396, 0.8725958, 0.8725958, 0.8630705, 0.93441653, 0.9754902, 0.76833975, 0.9768519, 0.8596112, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.76842105, 0.81983507, 0.7488292, 0.7488292, 0.74807143, 0.94049406, 0.7122507, 0.96525097, 0.5324074, 0.81967217, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.6315789, 0.7983871, 0.5949074, 0.5949074, 0.5332705, 0.94040465, 0.5967742, 1.0, 0.18981482, 0.7474748, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8673684, 0.8697706, 0.87222934, 0.87222934, 0.8672837, 0.9422816, 0.9298246, 0.8185328, 0.9259259, 0.8706366, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.8231579, 0.8375603, 0.8128575, 0.8128575, 0.8167236, 0.913324, 0.78688526, 0.9266409, 0.6990741, 0.8510638, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9073684, 0.9095129, 0.9123677, 0.9123677, 0.907299, 0.9569748, 0.9694323, 0.85714287, 0.9675926, 0.90983605, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.84210527, 0.8547619, 0.8329222, 0.8329222, 0.837008, 0.94671464, 0.8066667, 0.93436295, 0.7314815, 0.86583185, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.8694737, 0.86809015, 0.8699324, 0.8699324, 0.8687612, 0.9480909, 0.8924303, 0.8648649, 0.875, 0.87843144, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.85263157, 0.86181223, 0.8448806, 0.8448806, 0.8486545, 0.9397254, 0.8225256, 0.93050194, 0.7592593, 0.8731884, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.85473686, 0.8627672, 0.8621836, 0.8621836, 0.8547343, 0.93102026, 0.94392526, 0.7799228, 0.9444444, 0.85412264, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.86315787, 0.8734052, 0.8714429, 0.8714429, 0.86313605, 0.93221796, 0.96190476, 0.7799228, 0.962963, 0.8614073, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.8589474, 0.8583585, 0.85682106, 0.85682106, 0.85749215, 0.9279101, 0.8636364, 0.88030887, 0.8333333, 0.8718929, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.87578946, 0.8777554, 0.87188077, 0.87188077, 0.8739095, 0.94837695, 0.86496353, 0.9150579, 0.8287037, 0.8893058, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.8947368, 0.9006939, 0.9015534, 0.9015534, 0.8947327, 0.95390034, 0.977169, 0.82625484, 0.9768519, 0.89539754, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.8589474, 0.8594851, 0.8556682, 0.8556682, 0.8571005, 0.934935, 0.85555553, 0.8918919, 0.8194444, 0.8733459, , , , 
2, irm_dinov2_config2, mname_2024md_07md_13_09_21_55_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.8736842, 0.87467635, 0.87763655, 0.87763655, 0.87352216, 0.934649, 0.9270386, 0.8339768, 0.9212963, 0.8780487, , , , 
