param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.99318415, 0.9646367, 0.96173185, 0.96173185, 0.9631792, 0.9986938, 0.9962495, 0.9965862, 0.9268775, 0.9964178, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.9936021, 0.98082066, 0.94917274, 0.94917274, 0.9643971, 0.9990817, 0.99488044, 0.99841136, 0.8999342, 0.9966427, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.98710775, 0.8982741, 0.9869735, 0.9869735, 0.93756807, 0.9993433, 0.9993157, 0.9871223, 0.98682475, 0.9931815, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9774627, 0.8427144, 0.9853424, 0.9853424, 0.8998121, 0.9989774, 0.9996886, 0.97660977, 0.99407506, 0.98801446, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9950489, 0.9700607, 0.9771002, 0.9771002, 0.97355115, 0.9993485, 0.9978012, 0.9969917, 0.9572087, 0.99739623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9942451, 0.9819969, 0.95510244, 0.95510244, 0.9681198, 0.9992907, 0.9954844, 0.998479, 0.91172594, 0.9969794, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.99402004, 0.95299673, 0.98623955, 0.98623955, 0.9689574, 0.9994278, 0.9988462, 0.99486226, 0.97761685, 0.99685025, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.99376285, 0.96324146, 0.97017896, 0.97017896, 0.96668136, 0.9991256, 0.9971246, 0.9963157, 0.94404215, 0.99672, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.99524176, 0.9735374, 0.9753127, 0.9753127, 0.97442317, 0.99945474, 0.9975997, 0.9973974, 0.95322794, 0.9974986, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9955954, 0.97092944, 0.9823837, 0.9823837, 0.97657967, 0.9995043, 0.99834156, 0.99702555, 0.9677419, 0.99768317, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.9951132, 0.987107, 0.9596211, 0.9596211, 0.9729199, 0.99945414, 0.9959226, 0.9989522, 0.9202899, 0.99743515, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9854681, 0.8867999, 0.98861384, 0.98861384, 0.9309478, 0.9993583, 0.99958843, 0.9851276, 0.99210006, 0.99230534, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9956276, 0.97150123, 0.9820884, 0.9820884, 0.97672904, 0.9994123, 0.9983079, 0.99709314, 0.96708363, 0.99770015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9956597, 0.98596776, 0.9668044, 0.9668044, 0.9761714, 0.99957025, 0.9966608, 0.9987832, 0.93482554, 0.99772084, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.99369854, 0.98835486, 0.9429782, 0.9429782, 0.96443784, 0.99954987, 0.9942152, 0.9991888, 0.8867676, 0.9966958, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.99582046, 0.9763607, 0.97874165, 0.97874165, 0.9775479, 0.9995736, 0.9979377, 0.9976678, 0.95981556, 0.99780273, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.99003345, 0.9271372, 0.97382486, 0.97382486, 0.9491162, 0.9987155, 0.99772185, 0.99178666, 0.955863, 0.99474543, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9954025, 0.9854454, 0.9644604, 0.9644604, 0.9746946, 0.99948895, 0.99642557, 0.99874943, 0.93017125, 0.99758613, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9956919, 0.98352563, 0.96959263, 0.96959263, 0.9764456, 0.9995203, 0.99696285, 0.99851286, 0.9406724, 0.9977372, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_11_09_35_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.001}", 0.9959169, 0.97179484, 0.985042, 0.985042, 0.97831583, 0.9996705, 0.9986121, 0.9970932, 0.97299075, 0.9978521, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9847835, 0.93484926, 0.8953152, 0.8953152, 0.91402936, 0.9936938, 0.98961127, 0.99444354, 0.79618675, 0.9920215, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9910623, 0.968132, 0.93323547, 0.93323547, 0.9499309, 0.99748075, 0.9933253, 0.9973059, 0.869165, 0.9953117, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.99029344, 0.95876384, 0.93434894, 0.93434894, 0.9461838, 0.9974872, 0.9934858, 0.9963295, 0.8723684, 0.99490565, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.99237573, 0.9518573, 0.9676103, 0.9676103, 0.9595825, 0.9983038, 0.9969297, 0.99504966, 0.94017094, 0.9959888, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9930484, 0.9700881, 0.9539287, 0.9539287, 0.96185064, 0.9986251, 0.99542856, 0.99727225, 0.91058517, 0.9963495, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.99058175, 0.9842891, 0.912398, 0.912398, 0.94514686, 0.9982132, 0.9911463, 0.9990234, 0.8257725, 0.9950692, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9918311, 0.9357351, 0.9835425, 0.9835425, 0.9582381, 0.9988954, 0.99867874, 0.992726, 0.974359, 0.99569345, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9932086, 0.95140123, 0.97834057, 0.97834057, 0.96443284, 0.99895066, 0.9980405, 0.9948139, 0.9618672, 0.9964246, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9939774, 0.9781038, 0.9559765, 0.9559765, 0.966748, 0.99906474, 0.99559945, 0.9980805, 0.9138725, 0.9968384, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9941056, 0.9608734, 0.97694063, 0.97694063, 0.96875286, 0.99921674, 0.9978407, 0.9959589, 0.9579224, 0.9968989, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.99362504, 0.9824307, 0.947682, 0.947682, 0.964334, 0.9991591, 0.99473333, 0.99858564, 0.89677846, 0.99665576, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9942017, 0.99039125, 0.9464257, 0.9464257, 0.96726215, 0.9993452, 0.9945707, 0.99936014, 0.89349115, 0.9969596, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9939454, 0.99089193, 0.94313484, 0.94313484, 0.96565735, 0.99939835, 0.9942381, 0.99942756, 0.88684213, 0.996826, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9943619, 0.9567654, 0.98517644, 0.98517644, 0.97049034, 0.9993527, 0.99871606, 0.9953529, 0.975, 0.9970316, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.99445796, 0.96539634, 0.9755516, 0.9755516, 0.9704126, 0.99910283, 0.9976737, 0.99649787, 0.9546053, 0.99708545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9930805, 0.9429673, 0.9885657, 0.9885657, 0.96451056, 0.9994954, 0.9991534, 0.99356794, 0.9835634, 0.9963528, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9955472, 0.98464715, 0.9667607, 0.9667607, 0.9755166, 0.9994, 0.9966728, 0.998653, 0.9348684, 0.9976619, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9958675, 0.9786967, 0.97660446, 0.97660446, 0.9776481, 0.999472, 0.99771065, 0.99794585, 0.95526314, 0.99782825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99022937, 0.9902703, 0.9034164, 0.9034164, 0.94217074, 0.99942625, 0.99022585, 0.9995959, 0.80723685, 0.99488884, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9942978, 0.9536468, 0.9885818, 0.9885818, 0.9703871, 0.99952483, 0.9990869, 0.99491495, 0.98224854, 0.9969966, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9927601, 0.94246066, 0.98527837, 0.98527837, 0.9627577, 0.99941653, 0.9988151, 0.99356794, 0.97698885, 0.99618465, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9963801, 0.9794739, 0.981567, 0.981567, 0.98051786, 0.9996865, 0.9982148, 0.99797946, 0.9651545, 0.9980971, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.9951307, 0.9644243, 0.984653, 0.984653, 0.9742972, 0.9996058, 0.99861604, 0.996262, 0.97304404, 0.99743766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9943298, 0.97261655, 0.9658303, 0.9658303, 0.9691961, 0.9993086, 0.996635, 0.99740696, 0.93425375, 0.99702084, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.99545103, 0.97241735, 0.9788954, 0.9788954, 0.9756317, 0.9994452, 0.997978, 0.9972386, 0.9605523, 0.9976081, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.9967965, 0.9812799, 0.98428106, 0.98428106, 0.9827753, 0.99966466, 0.9984841, 0.99814785, 0.9704142, 0.99831593, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9963801, 0.98236144, 0.97844803, 0.97844803, 0.9803959, 0.9995922, 0.9978794, 0.9983162, 0.9585799, 0.9980978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9955472, 0.99427027, 0.9574253, 0.9574253, 0.97505516, 0.99962085, 0.9956732, 0.99966323, 0.91518736, 0.9976642, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.9966043, 0.9805229, 0.98292184, 0.98292184, 0.981719, 0.99965835, 0.9983495, 0.99808055, 0.9677632, 0.998215, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_16_19_43_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9955792, 0.99002206, 0.9618087, 0.9618087, 0.97545016, 0.9996135, 0.9961392, 0.99922544, 0.92439187, 0.99767995, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9824707, 0.92023784, 0.8821549, 0.8821549, 0.90018463, 0.9928806, 0.98843485, 0.9932016, 0.77110815, 0.9908125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9842236, 0.9642818, 0.8574041, 0.8574041, 0.90314937, 0.9939517, 0.9858055, 0.9977897, 0.7170185, 0.9917614, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9882713, 0.9153009, 0.96847916, 0.96847916, 0.9400831, 0.9976162, 0.9972685, 0.99038845, 0.9465699, 0.99381655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9904704, 0.96549094, 0.9283093, 0.9283093, 0.94603896, 0.9975408, 0.9928969, 0.9971199, 0.8594987, 0.99500394, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9915222, 0.96530414, 0.9407586, 0.9407586, 0.95266074, 0.99813485, 0.99415576, 0.9969525, 0.88456464, 0.9955522, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9863909, 0.89559776, 0.9800141, 0.9800141, 0.93318236, 0.9982045, 0.99861085, 0.987073, 0.97295517, 0.99280834, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9925421, 0.9451694, 0.97792363, 0.97792363, 0.9608941, 0.99895716, 0.9980499, 0.9941058, 0.96174145, 0.99607396, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9936894, 0.9698292, 0.9609945, 0.9609945, 0.9653651, 0.9988603, 0.996186, 0.9971869, 0.9248021, 0.9966862, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9786461, 0.8488171, 0.98001504, 0.98001504, 0.9024507, 0.9984603, 0.99904263, 0.97849965, 0.98153037, 0.98866445, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9929564, 0.94828963, 0.97876745, 0.97876745, 0.96296644, 0.998727, 0.9981177, 0.99447423, 0.9630607, 0.9962927, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9930839, 0.9777796, 0.94564897, 0.94564897, 0.9610925, 0.9989242, 0.99459404, 0.9981581, 0.89313984, 0.9963729, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9906298, 0.9244314, 0.9850588, 0.9850588, 0.9524647, 0.99921954, 0.99892, 0.9912257, 0.97889185, 0.995058, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.995028, 0.97695553, 0.9685854, 0.9685854, 0.9727292, 0.99927187, 0.99692184, 0.9978567, 0.939314, 0.9973891, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.995028, 0.98232174, 0.96295005, 0.96295005, 0.972415, 0.99933636, 0.996324, 0.99845946, 0.92744064, 0.9973906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9897374, 0.9922755, 0.8956779, 0.8956779, 0.9381704, 0.99920505, 0.98952603, 0.9997991, 0.7915567, 0.99463606, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9953786, 0.9796307, 0.96970874, 0.96970874, 0.974612, 0.99927187, 0.9970227, 0.9981246, 0.9412929, 0.9975734, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9935301, 0.9550001, 0.97687733, 0.97687733, 0.96565104, 0.9991017, 0.9978847, 0.99531144, 0.9584433, 0.9965964, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9917453, 0.9890338, 0.9202131, 0.9202131, 0.9517378, 0.9992919, 0.99198884, 0.99939716, 0.84102905, 0.99567926, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.989578, 0.99257976, 0.89371574, 0.89371574, 0.9370557, 0.9994494, 0.98932964, 0.9998326, 0.78759897, 0.9945534, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9959204, 0.9839926, 0.97124565, 0.97124565, 0.9775244, 0.9995263, 0.9971574, 0.99855995, 0.9439314, 0.9978582, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.9957611, 0.97346234, 0.98086715, 0.98086715, 0.9771326, 0.9993305, 0.99819005, 0.9973543, 0.96437997, 0.997772, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.9942631, 0.9601686, 0.9791409, 0.9791409, 0.9694403, 0.9993793, 0.99808687, 0.9958808, 0.96240103, 0.9969826, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.9957292, 0.97735006, 0.9761543, 0.9761543, 0.9767513, 0.9994279, 0.99768955, 0.9978232, 0.9544855, 0.99775636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.9953149, 0.9819628, 0.9665445, 0.9665445, 0.9741142, 0.9995671, 0.99669015, 0.9983925, 0.93469656, 0.99754065, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.9912991, 0.99055994, 0.9140303, 0.9140303, 0.94871116, 0.9996216, 0.9913641, 0.99956465, 0.82849604, 0.9954475, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.9966216, 0.97301483, 0.99133754, 0.99133754, 0.98198164, 0.9997771, 0.9992617, 0.9971869, 0.9854881, 0.99822325, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.9954742, 0.9800137, 0.9703851, 0.9703851, 0.9751451, 0.9993041, 0.9970895, 0.9981581, 0.9426121, 0.9976235, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.9956655, 0.9706496, 0.9830084, 0.9830084, 0.9767395, 0.9995978, 0.99842376, 0.9970194, 0.96899736, 0.99772114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.9912672, 0.92653537, 0.9900897, 0.9900897, 0.9558263, 0.999527, 0.99942607, 0.99139315, 0.9887863, 0.9953934, , , , 
3, irm_dinov2_config3, mname_2024md_07md_13_21_30_35_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.9962392, 0.9810004, 0.9779876, 0.9779876, 0.97948873, 0.9996892, 0.9978574, 0.99819154, 0.95778364, 0.99802446, , , , 
