param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 100.0}", 0.79736024, 0.8171679, 0.7990896, 0.7990896, 0.7947591, 0.8851359, 0.73433584, 0.92283463, 0.6753446, 0.8178646, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 100.0}", 0.75, 0.7921365, 0.7526208, 0.7526208, 0.74191266, 0.8691852, 0.67763907, 0.9401575, 0.5650842, 0.7875989, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 100.0}", 0.63121116, 0.73713005, 0.62646174, 0.62646174, 0.58019495, 0.8119087, 0.89215684, 0.28661418, 0.96630937, 0.4338498, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 100.0}", 0.76397514, 0.76771665, 0.7631043, 0.7631043, 0.7627112, 0.8492385, 0.7960644, 0.7007874, 0.82542115, 0.7453936, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 100.0}", 0.75931674, 0.7639253, 0.76020306, 0.76020306, 0.758644, 0.8400792, 0.72538143, 0.82362205, 0.6967841, 0.77138644, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 100.0}", 0.753882, 0.754593, 0.7534541, 0.7534541, 0.7534646, 0.82443476, 0.765, 0.72283465, 0.78407353, 0.7433198, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 100.0}", 0.7135093, 0.7767022, 0.7101217, 0.7101217, 0.6940281, 0.8851262, 0.9054878, 0.46771654, 0.9525268, 0.6168224, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 100.0}", 0.7531056, 0.7698556, 0.75132096, 0.75132096, 0.74829835, 0.8506566, 0.8336842, 0.62362206, 0.8790199, 0.7135135, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 100.0}", 0.8097826, 0.82883304, 0.808085, 0.808085, 0.8063696, 0.8977246, 0.9045643, 0.68661416, 0.9295559, 0.7806625, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 100.0}", 0.8625776, 0.86290103, 0.86280036, 0.86280036, 0.86257553, 0.9226804, 0.8480243, 0.87874013, 0.84686065, 0.86310905, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 100.0}", 0.8330745, 0.8336133, 0.8333566, 0.8333566, 0.8330623, 0.9002544, 0.81626505, 0.8535433, 0.81316996, 0.83448803, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 100.0}", 0.7826087, 0.81334305, 0.78039575, 0.78039575, 0.7761974, 0.87932134, 0.90804595, 0.62204725, 0.93874425, 0.7383177, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 100.0}", 0.86568326, 0.8700117, 0.86492985, 0.86492985, 0.86509573, 0.9212791, 0.9066901, 0.8110236, 0.9188361, 0.8561928, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_21_39_33_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 100.0}", 0.8501553, 0.8504444, 0.8499415, 0.8499415, 0.8500446, 0.9068352, 0.85760516, 0.8346457, 0.86523736, 0.8459697, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 100.0}", 0.6307572, 0.6485139, 0.6334101, 0.6334101, 0.62208974, 0.6560505, 0.5928994, 0.7952381, 0.47158217, 0.679322, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 100.0}", 0.59172523, 0.6895575, 0.5974654, 0.5974654, 0.538232, 0.70631266, 0.54921806, 0.947619, 0.24731183, 0.6953989, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 100.0}", 0.57689303, 0.6888975, 0.58305174, 0.58305174, 0.51139903, 0.6795089, 0.5392857, 0.95873016, 0.20737328, 0.6902857, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 100.0}", 0.5659641, 0.5754452, 0.562596, 0.562596, 0.54499483, 0.70103383, 0.5984042, 0.35714287, 0.7680492, 0.4473161, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 100.0}", 0.80093676, 0.80088854, 0.80094725, 0.80094725, 0.8009057, 0.8569722, 0.79527557, 0.8015873, 0.8003072, 0.79841894, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 100.0}", 0.81186575, 0.82979184, 0.8099334, 0.8099334, 0.80857325, 0.8842733, 0.9026915, 0.6920635, 0.9278034, 0.7834682, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 100.0}", 0.8095238, 0.81411165, 0.8104967, 0.8104967, 0.80911887, 0.8959391, 0.771831, 0.8698413, 0.7511521, 0.81791043, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 100.0}", 0.7517564, 0.79943573, 0.7484383, 0.7484383, 0.73976326, 0.8818399, 0.9148936, 0.5460318, 0.9508448, 0.68389666, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 100.0}", 0.7837627, 0.7927419, 0.78228366, 0.78228366, 0.78144205, 0.8495867, 0.84007704, 0.6920635, 0.8725038, 0.75892085, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 100.0}", 0.6916472, 0.7690902, 0.6871736, 0.6871736, 0.66456294, 0.8596469, 0.9094077, 0.41428572, 0.96006143, 0.56924754, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 100.0}", 0.8360656, 0.8366271, 0.8364055, 0.8364055, 0.83605754, 0.9098798, 0.8181818, 0.85714287, 0.8156682, 0.83720934, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 100.0}", 0.735363, 0.758893, 0.73282135, 0.73282135, 0.7277655, 0.8587619, 0.83295196, 0.5777778, 0.8878648, 0.6822868, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 100.0}", 0.80796254, 0.824401, 0.8060932, 0.8060932, 0.80480206, 0.8948016, 0.89344263, 0.6920635, 0.92012286, 0.7799642, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 100.0}", 0.61514443, 0.7336267, 0.609191, 0.609191, 0.5528897, 0.86632526, 0.8959538, 0.24603175, 0.97235024, 0.3860523, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 100.0}", 0.5253708, 0.6282697, 0.51776755, 0.51776755, 0.38910818, 0.79306316, 0.73913044, 0.053968254, 0.98156685, 0.10059171, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 100.0}", 0.79234976, 0.8122977, 0.7902458, 0.7902458, 0.7881197, 0.8834857, 0.88723403, 0.66190475, 0.9185868, 0.7581818, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 100.0}", 0.84543324, 0.8459079, 0.84511006, 0.84511006, 0.8452589, 0.9019433, 0.8552632, 0.82539684, 0.86482334, 0.84006464, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 100.0}", 0.79313034, 0.807117, 0.79134667, 0.79134667, 0.7900162, 0.8747202, 0.86868685, 0.6825397, 0.90015364, 0.7644444, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 100.0}", 0.85480094, 0.86114955, 0.8537122, 0.8537122, 0.8538561, 0.906988, 0.90510947, 0.7873016, 0.92012286, 0.84210527, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 100.0}", 0.7220921, 0.78403866, 0.71820277, 0.71820277, 0.7037188, 0.8839489, 0.9126506, 0.48095238, 0.95545316, 0.62993765, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 100.0}", 0.8469945, 0.84694684, 0.846979, 0.846979, 0.8469608, 0.9041304, 0.8433544, 0.8460317, 0.84792626, 0.8446909, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 100.0}", 0.83528495, 0.83540267, 0.8354583, 0.8354583, 0.83528334, 0.90187013, 0.8238022, 0.8460317, 0.8248848, 0.834769, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 100.0}", 0.8212334, 0.8259474, 0.8202253, 0.8202253, 0.8202238, 0.88716996, 0.86126125, 0.7587302, 0.8817204, 0.8067511, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 100.0}", 0.832943, 0.8333085, 0.8326421, 0.8326421, 0.83277166, 0.8855119, 0.8409836, 0.8142857, 0.85099846, 0.8274193, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 100.0}", 0.6869633, 0.7101227, 0.684127, 0.684127, 0.6759653, 0.76327753, 0.77590364, 0.51111114, 0.85714287, 0.61626804, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 100.0}", 0.57533175, 0.5981034, 0.57104456, 0.57104456, 0.5417033, 0.6564212, 0.64144737, 0.30952382, 0.8325653, 0.41755888, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 100.0}", 0.6924278, 0.7182046, 0.6895033, 0.6895033, 0.6809469, 0.8022969, 0.7892157, 0.51111114, 0.86789554, 0.6204239, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 100.0}", 0.67447305, 0.74579185, 0.67880183, 0.67880183, 0.65222514, 0.86002004, 0.60923076, 0.94285715, 0.41474655, 0.7401869, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_22_25_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 100.0}", 0.7525371, 0.76664484, 0.75058883, 0.75058883, 0.7482063, 0.8459805, 0.8240166, 0.63174605, 0.8694316, 0.7151842, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 100.0}", 0.71596247, 0.7652783, 0.7100326, 0.7100326, 0.69832677, 0.8632387, 0.87319887, 0.48713827, 0.93292683, 0.625387, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 100.0}", 0.7363067, 0.7699932, 0.7314328, 0.7314328, 0.72501266, 0.8523253, 0.8589421, 0.5482315, 0.91463417, 0.66928357, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 100.0}", 0.8231612, 0.83449227, 0.8206611, 0.8206611, 0.8207574, 0.8932706, 0.8897638, 0.7266881, 0.91463417, 0.8, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 100.0}", 0.7425665, 0.80099, 0.73657215, 0.73657215, 0.7261396, 0.8799579, 0.9271137, 0.511254, 0.9618902, 0.6590674, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 100.0}", 0.7879499, 0.81308854, 0.7916536, 0.7916536, 0.78494775, 0.89807415, 0.71747214, 0.93086815, 0.652439, 0.8103569, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 100.0}", 0.7785602, 0.79966795, 0.7820073, 0.7820073, 0.7759094, 0.89564055, 0.71320754, 0.91157556, 0.652439, 0.8002823, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 100.0}", 0.7801252, 0.7977867, 0.7832817, 0.7832817, 0.7780014, 0.8882759, 0.7183099, 0.90192926, 0.66463417, 0.7997149, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 100.0}", 0.80125195, 0.8076508, 0.7992363, 0.7992363, 0.79936314, 0.8717478, 0.84586465, 0.72347265, 0.875, 0.77989596, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 100.0}", 0.79264474, 0.82680225, 0.78826904, 0.78826904, 0.7852598, 0.8818793, 0.9260143, 0.6237942, 0.9527439, 0.745437, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 100.0}", 0.84976524, 0.8556484, 0.848034, 0.848034, 0.84860253, 0.90753174, 0.8952206, 0.7829582, 0.9131098, 0.8353345, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 100.0}", 0.8419405, 0.84918296, 0.8399954, 0.8399954, 0.8404869, 0.9096248, 0.89325845, 0.76688105, 0.9131098, 0.82525945, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 100.0}", 0.79577464, 0.8195183, 0.79206777, 0.79206777, 0.7903811, 0.8881558, 0.9002217, 0.65273315, 0.93140244, 0.7567567, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 100.0}", 0.7370892, 0.7876106, 0.73136175, 0.73136175, 0.72175705, 0.86147904, 0.9016854, 0.51607716, 0.94664633, 0.65644175, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 100.0}", 0.80438185, 0.8367015, 0.8002019, 0.8002019, 0.79795104, 0.90685534, 0.93457943, 0.6430868, 0.95731705, 0.7619047, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 100.0}", 0.69092333, 0.78472507, 0.6831008, 0.6831008, 0.657543, 0.86465955, 0.94163424, 0.38906753, 0.97713417, 0.5506257, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 100.0}", 0.7120501, 0.803465, 0.7045967, 0.7045967, 0.6837995, 0.89075124, 0.96350366, 0.42443728, 0.9847561, 0.58928573, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 100.0}", 0.7910798, 0.79193056, 0.79020274, 0.79020274, 0.790469, 0.8629936, 0.80238503, 0.75723475, 0.8231707, 0.7791563, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 100.0}", 0.8435055, 0.8501507, 0.84164476, 0.84164476, 0.84215987, 0.9044094, 0.8921933, 0.7717042, 0.9115854, 0.82758623, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 100.0}", 0.7887324, 0.7885791, 0.7886244, 0.7886244, 0.7885998, 0.85900617, 0.78205127, 0.7845659, 0.79268295, 0.78330654, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 100.0}", 0.75665104, 0.8037489, 0.7512915, 0.7512915, 0.74410295, 0.88978803, 0.9168901, 0.5498392, 0.9527439, 0.6874372, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 100.0}", 0.6158059, 0.74539626, 0.6058471, 0.6058471, 0.54669815, 0.86533654, 0.91719747, 0.23151125, 0.98018295, 0.36970475, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 100.0}", 0.7910798, 0.791319, 0.7904944, 0.7904944, 0.79069215, 0.8584694, 0.7953411, 0.76848876, 0.8125, 0.7816844, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 100.0}", 0.73865414, 0.7807355, 0.73334444, 0.73334444, 0.7254766, 0.85794985, 0.88297874, 0.53376204, 0.93292683, 0.66533065, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 100.0}", 0.7370892, 0.79148126, 0.7311951, 0.7311951, 0.7208773, 0.8769729, 0.91091955, 0.5096463, 0.9527439, 0.65360826, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 100.0}", 0.79812205, 0.80939364, 0.80060387, 0.80060387, 0.7970705, 0.88828325, 0.7433155, 0.8938907, 0.70731705, 0.8116789, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 100.0}", 0.84428793, 0.8460903, 0.84328187, 0.84328187, 0.8437207, 0.89999807, 0.865285, 0.80546623, 0.88109756, 0.83430475, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 100.0}", 0.78716743, 0.7881573, 0.7862251, 0.7862251, 0.7864898, 0.8566215, 0.7996575, 0.7508039, 0.82164633, 0.77446103, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 100.0}", 0.85211265, 0.85366315, 0.85119545, 0.85119545, 0.85162854, 0.91258776, 0.87135506, 0.81672025, 0.8856707, 0.8431535, , , , 
8, irm_dinov2_config8, mname_2024md_07md_22_23_11_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 100.0}", 0.82472616, 0.8247061, 0.8249353, 0.8249353, 0.82469136, 0.8934275, 0.81191224, 0.8327974, 0.81707317, 0.8222223, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7585404, 0.75942886, 0.75891644, 0.75891644, 0.75847614, 0.84554386, 0.7403561, 0.78582674, 0.73200613, 0.76241404, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.65217394, 0.713066, 0.648351, 0.648351, 0.6219825, 0.7840036, 0.8235294, 0.37480316, 0.9218989, 0.51515156, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.86024845, 0.860356, 0.86011267, 0.86011267, 0.8601824, 0.9127202, 0.864, 0.8503937, 0.86983156, 0.85714287, , , , 
