param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.83555555, 0.84766996, 0.83555555, 0.83555555, 0.8341105, 0.9012543, 0.91256833, 0.74222225, 0.9288889, 0.8186275, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.85333335, 0.8537806, 0.85333335, 0.85333335, 0.853287, 0.918005, 0.8412017, 0.8711111, 0.83555555, 0.8558952, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.8466667, 0.84821427, 0.8466667, 0.8466667, 0.8464961, 0.9178271, 0.87142855, 0.81333333, 0.88, 0.8413793, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.8333333, 0.85794586, 0.8333334, 0.8333334, 0.8304182, 0.8879802, 0.9518072, 0.7022222, 0.96444446, 0.8081842, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5185185, 0.6298077, 0.5185185, 0.5185185, 0.38716716, 0.81155694, 0.75, 0.055555556, 0.9814815, 0.10344828, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.75, 0.7793371, 0.75, 0.75, 0.74325895, 0.87414265, 0.6888112, 0.912037, 0.587963, 0.7848605, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.7685185, 0.7926282, 0.7685185, 0.7685185, 0.7636503, 0.8840449, 0.70863307, 0.912037, 0.625, 0.7975708, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.7800926, 0.7995118, 0.7800926, 0.7800926, 0.77646935, 0.91615224, 0.72324723, 0.9074074, 0.6527778, 0.8049281, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.7824074, 0.8177084, 0.7824074, 0.7824074, 0.7761905, 0.8931112, 0.9236111, 0.6157407, 0.9490741, 0.73888886, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.8055556, 0.8057915, 0.8055556, 0.8055556, 0.80551803, 0.8737997, 0.8142857, 0.7916667, 0.8194444, 0.80281687, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.8287037, 0.83281255, 0.8287037, 0.8287037, 0.8281734, 0.928798, 0.79583335, 0.8842593, 0.7731481, 0.8377193, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.8148148, 0.8218794, 0.8148148, 0.8148148, 0.8137931, 0.917374, 0.7741935, 0.8888889, 0.7407407, 0.82758623, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.7453704, 0.7942023, 0.7453704, 0.7453704, 0.73434705, 0.904321, 0.6743421, 0.9490741, 0.5416667, 0.7884615, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.8263889, 0.82673204, 0.8263889, 0.8263889, 0.8263433, 0.91580933, 0.8161435, 0.8425926, 0.8101852, 0.8291572, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.7523148, 0.7936027, 0.7523148, 0.7523148, 0.7432898, 0.90479255, 0.68350166, 0.9398148, 0.5648148, 0.79142296, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.787037, 0.8146616, 0.787037, 0.787037, 0.78225803, 0.9044496, 0.7214286, 0.9351852, 0.6388889, 0.8145161, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.8472222, 0.8472222, 0.8472222, 0.8472222, 0.8472222, 0.92249656, 0.8472222, 0.8472222, 0.8472222, 0.8472222, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.8657407, 0.86775863, 0.8657408, 0.8657408, 0.86555636, 0.93578535, 0.895, 0.8287037, 0.9027778, 0.8605769, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.8194444, 0.8198832, 0.8194444, 0.8194444, 0.81938255, 0.92166066, 0.80803573, 0.837963, 0.8009259, 0.8227273, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.7847222, 0.81307304, 0.7847222, 0.7847222, 0.7797357, 0.8839163, 0.7188612, 0.9351852, 0.6342593, 0.8128773, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.7916667, 0.7947241, 0.7916666, 0.7916666, 0.79112494, 0.8755144, 0.82474226, 0.7407407, 0.8425926, 0.78048784, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.8055556, 0.8055818, 0.8055556, 0.8055556, 0.8055514, 0.8892962, 0.80841124, 0.8009259, 0.8101852, 0.8046512, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.5740741, 0.74242425, 0.57407403, 0.57407403, 0.4845938, 0.89096797, 0.540404, 0.9907407, 0.1574074, 0.69934636, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.5949074, 0.77621484, 0.5949074, 0.5949074, 0.5153815, 0.9018775, 1.0, 0.18981482, 1.0, 0.31906617, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.8333333, 0.8408135, 0.8333334, 0.8333334, 0.8324138, 0.9162166, 0.7903226, 0.9074074, 0.7592593, 0.8448276, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.6388889, 0.79032254, 0.6388889, 0.6388889, 0.58473825, 0.92974114, 1.0, 0.2777778, 1.0, 0.43478262, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.7083333, 0.80133927, 0.7083333, 0.7083333, 0.6839465, 0.9021133, 0.96875, 0.43055555, 0.9861111, 0.59615386, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.8402778, 0.8557169, 0.8402778, 0.8402778, 0.83852565, 0.929934, 0.9298246, 0.7361111, 0.9444444, 0.8217054, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.8101852, 0.8102118, 0.8101852, 0.8101852, 0.81018114, 0.8913537, 0.80733943, 0.8148148, 0.8055556, 0.81105995, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.8657407, 0.8660232, 0.8657408, 0.8657408, 0.8657148, 0.9231181, 0.8761905, 0.8518519, 0.8796296, 0.86384976, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.7893519, 0.82666296, 0.7893518, 0.7893518, 0.78316003, 0.8948045, 0.9370629, 0.6203704, 0.9583333, 0.7465181, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.8009259, 0.8076788, 0.80092597, 0.80092597, 0.7998276, 0.8607682, 0.8532609, 0.7268519, 0.875, 0.785, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.7546296, 0.7603437, 0.7546296, 0.7546296, 0.7532759, 0.85322356, 0.7217742, 0.8287037, 0.6805556, 0.7715517, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.83255816, 0.8500034, 0.83255816, 0.83255816, 0.8304453, 0.94239044, 0.7718631, 0.94418603, 0.7209302, 0.8493723, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.8023256, 0.8126118, 0.8023256, 0.8023256, 0.800686, 0.9125148, 0.7559055, 0.89302325, 0.7116279, 0.8187633, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.81395346, 0.81861293, 0.8139535, 0.8139535, 0.8132708, 0.8878962, 0.85714287, 0.75348836, 0.8744186, 0.80198026, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8697674, 0.88169086, 0.8697674, 0.8697674, 0.86874235, 0.9351217, 0.9491525, 0.7813954, 0.95813954, 0.85714287, , , , 
