param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.7841615, 0.8232446, 0.7817101, 0.7817101, 0.7763978, 0.91278774, 0.9322034, 0.6062992, 0.95712095, 0.7347328, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.51600313, 0.51738876, 0.51105994, 0.51105994, 0.46457756, 0.6868383, 0.51968503, 0.20952381, 0.812596, 0.29864255, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.51600313, 0.51738876, 0.51105994, 0.51105994, 0.46457756, 0.6868383, 0.51968503, 0.20952381, 0.812596, 0.29864255, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.73458236, 0.78373754, 0.7379416, 0.7379416, 0.7243334, 0.8509009, 0.66146994, 0.94285715, 0.5330261, 0.7774869, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.7275566, 0.7880246, 0.7312596, 0.7312596, 0.71449435, 0.8880062, 0.6518919, 0.95714283, 0.50537634, 0.77556264, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.7673693, 0.8009823, 0.7700717, 0.7700717, 0.7618507, 0.90811443, 0.6962175, 0.9349206, 0.60522276, 0.7981029, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.8126464, 0.8210049, 0.8139529, 0.8139529, 0.81181777, 0.9041401, 0.7649456, 0.89365077, 0.734255, 0.82430446, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.7892272, 0.78962594, 0.7888633, 0.7888633, 0.7889667, 0.8718309, 0.7970297, 0.76666665, 0.8110599, 0.7815534, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.8095238, 0.8202863, 0.8110087, 0.8110087, 0.80837935, 0.91792595, 0.75733334, 0.9015873, 0.72043014, 0.8231884, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.7876659, 0.80333877, 0.7857655, 0.7857655, 0.7840836, 0.8764148, 0.8683128, 0.6698413, 0.9016897, 0.7562724, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.8508977, 0.8579444, 0.84974396, 0.84974396, 0.8498303, 0.9080535, 0.9042357, 0.77936506, 0.92012286, 0.83716965, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.80483997, 0.8204708, 0.80663085, 0.80663085, 0.80302393, 0.9104991, 0.74547803, 0.915873, 0.69738865, 0.8219374, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.8446526, 0.845461, 0.8442396, 0.8442396, 0.84441555, 0.9077512, 0.858569, 0.81904763, 0.8694316, 0.83834285, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.8399688, 0.8442856, 0.8408858, 0.8408858, 0.83968383, 0.92493844, 0.8014184, 0.8968254, 0.78494626, 0.84644186, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.7798595, 0.82221055, 0.7768561, 0.7768561, 0.7710703, 0.9031087, 0.935, 0.5936508, 0.96006143, 0.7262137, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.8087432, 0.8337923, 0.8064772, 0.8064772, 0.8042537, 0.9055836, 0.92122537, 0.66825396, 0.9447005, 0.774609, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.8290398, 0.8356646, 0.83018434, 0.83018434, 0.828498, 0.9071562, 0.7842324, 0.9, 0.76036865, 0.83813745, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.8360656, 0.8390671, 0.8352791, 0.8352791, 0.8354397, 0.9086168, 0.86713284, 0.7873016, 0.88325655, 0.8252912, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.8126464, 0.81661755, 0.8116999, 0.8116999, 0.81169605, 0.88794285, 0.84821427, 0.75396824, 0.8694316, 0.7983193, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.8446526, 0.85034806, 0.84359956, 0.84359956, 0.84370005, 0.90824866, 0.8911071, 0.77936506, 0.9078341, 0.8314987, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.8227947, 0.8244597, 0.8233743, 0.8233743, 0.8227099, 0.89990246, 0.79675996, 0.85873014, 0.7880184, 0.8265851, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.84387195, 0.8452308, 0.84334356, 0.84334356, 0.8435401, 0.90731233, 0.8631757, 0.8111111, 0.875576, 0.8363338, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.85323966, 0.8539219, 0.85286736, 0.85286736, 0.85304177, 0.92036915, 0.865894, 0.8301587, 0.875576, 0.8476499, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.8657299, 0.8743577, 0.8644905, 0.8644905, 0.86463904, 0.91909397, 0.9272388, 0.7888889, 0.94009215, 0.8524872, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.6518345, 0.7365088, 0.64682543, 0.64682543, 0.6131681, 0.83862925, 0.87398374, 0.34126985, 0.95238096, 0.49086758, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.85714287, 0.85727024, 0.85696363, 0.85696363, 0.85705364, 0.91499037, 0.8610662, 0.8460317, 0.86789554, 0.8534827, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.7119438, 0.7887162, 0.7076549, 0.7076549, 0.6887052, 0.89891195, 0.9335548, 0.44603175, 0.96927804, 0.603652, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.8345043, 0.8552942, 0.83251405, 0.83251405, 0.8314298, 0.91527563, 0.9372385, 0.7111111, 0.953917, 0.80866426, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.86260736, 0.86267316, 0.862468, 0.862468, 0.8625369, 0.9187087, 0.8649518, 0.85396826, 0.87096775, 0.85942495, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.81030446, 0.8222029, 0.80870456, 0.80870456, 0.8079445, 0.88589716, 0.8801572, 0.7111111, 0.906298, 0.78665495, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.70882124, 0.7831096, 0.7045571, 0.7045571, 0.68561983, 0.87828493, 0.9240924, 0.44444445, 0.96466976, 0.60021436, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5164319, 0.5388744, 0.5037987, 0.5037987, 0.36506236, 0.79124427, 0.5625, 0.028938906, 0.97865856, 0.055045873, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.5164319, 0.5388744, 0.5037987, 0.5037987, 0.36506236, 0.79124427, 0.5625, 0.028938906, 0.97865856, 0.055045873, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.7425665, 0.78111863, 0.747363, 0.747363, 0.7357677, 0.85694504, 0.670151, 0.9276527, 0.56707317, 0.7781524, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.75665104, 0.7794655, 0.7603325, 0.7603325, 0.7532058, 0.8436128, 0.69268894, 0.8987138, 0.6219512, 0.7823653, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.81298906, 0.82157, 0.81512725, 0.81512725, 0.81234276, 0.90295553, 0.7619699, 0.8954984, 0.7347561, 0.8233555, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.69483566, 0.77112675, 0.68757844, 0.68757844, 0.6665864, 0.86408174, 0.9084507, 0.414791, 0.96036583, 0.5695364, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.7777778, 0.7846017, 0.77557886, 0.77557886, 0.7753815, 0.84676933, 0.82251906, 0.69292605, 0.8582317, 0.7521815, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.85680753, 0.85703677, 0.8563936, 0.8563936, 0.8565967, 0.9095782, 0.8616145, 0.840836, 0.8719512, 0.8510985, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.8176839, 0.817711, 0.8173256, 0.8173256, 0.81745756, 0.8883078, 0.8183306, 0.8038585, 0.83079267, 0.81103003, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.80985916, 0.80990386, 0.8101203, 0.8101203, 0.809833, 0.87376726, 0.7956318, 0.8199357, 0.8003049, 0.807601, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.8372457, 0.84016556, 0.83596385, 0.83596385, 0.8364345, 0.901944, 0.8657244, 0.78778136, 0.88414633, 0.8249158, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.81533647, 0.8170161, 0.81628895, 0.81628895, 0.81529987, 0.88018584, 0.78635013, 0.85209006, 0.7804878, 0.8179013, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.80751175, 0.80777335, 0.8069588, 0.8069588, 0.8071675, 0.86996603, 0.81229234, 0.78617364, 0.8277439, 0.7990197, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.8239437, 0.8321419, 0.82179826, 0.82179826, 0.8220742, 0.88402134, 0.8780952, 0.74115753, 0.902439, 0.8038361, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.8302034, 0.83931804, 0.8279792, 0.8279792, 0.8282874, 0.89546657, 0.88867563, 0.74437296, 0.9115854, 0.8101488, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.842723, 0.8458203, 0.8414242, 0.8414242, 0.84192157, 0.89818203, 0.87256634, 0.7926045, 0.8902439, 0.8306655, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.829421, 0.82931477, 0.8295084, 0.8295084, 0.8293607, 0.87913203, 0.81962025, 0.8327974, 0.8262195, 0.82615626, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.8489828, 0.85082686, 0.84798, 0.84798, 0.84843254, 0.9072524, 0.8704663, 0.8102894, 0.8856707, 0.8393006, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.85289514, 0.858554, 0.85120773, 0.85120773, 0.8517972, 0.9116491, 0.8974359, 0.78778136, 0.91463417, 0.8390411, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.70187795, 0.7484173, 0.70743716, 0.70743716, 0.6906954, 0.87829876, 0.6340378, 0.9163987, 0.4984756, 0.74950683, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.7456964, 0.81288093, 0.7394126, 0.7394126, 0.72788113, 0.9050368, 0.9513678, 0.50321543, 0.9756098, 0.6582545, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.85289514, 0.85383236, 0.8536242, 0.8536242, 0.8528919, 0.9187932, 0.82779455, 0.88102895, 0.8262195, 0.8535826, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.7065728, 0.7976214, 0.69905305, 0.69905305, 0.67728555, 0.9174305, 0.95571953, 0.4163987, 0.98170733, 0.58006716, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.7965571, 0.8426055, 0.79162174, 0.79162174, 0.7874888, 0.91832745, 0.9617347, 0.6061093, 0.97713417, 0.74358976, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.81846637, 0.8473825, 0.81458807, 0.81458807, 0.81322944, 0.9147273, 0.9411765, 0.6688103, 0.96036583, 0.7819549, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.80829424, 0.81151146, 0.806846, 0.806846, 0.8071835, 0.87280405, 0.8372093, 0.7524116, 0.8612805, 0.7925487, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.8482003, 0.84826005, 0.8478845, 0.8478845, 0.8480201, 0.90988696, 0.8496732, 0.83601284, 0.8597561, 0.8427876, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.7902973, 0.82089335, 0.7861074, 0.7861074, 0.7834035, 0.8967728, 0.9135514, 0.62861735, 0.94359756, 0.7447619, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.6111111, 0.7018453, 0.6018155, 0.6018155, 0.5511813, 0.8109193, 0.8306878, 0.25241157, 0.9512195, 0.38717633, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.71283257, 0.74928683, 0.7075254, 0.7075254, 0.69846153, 0.85869735, 0.8381963, 0.5080386, 0.9070122, 0.6326327, , , , 
