param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9863281, 0.9863239, 0.98641455, 0.98641455, 0.9863274, 0.99900246, 0.9928432, 0.9800899, 0.99273926, 0.9864254, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9765625, 0.97728014, 0.9768553, 0.9768553, 0.97656024, 0.99887574, 0.99932706, 0.9543702, 0.99934036, 0.9763314, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.98828125, 0.98830867, 0.9883948, 0.9883948, 0.98828095, 0.9989711, 0.99673414, 0.9800899, 0.9966997, 0.988342, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.99283856, 0.9928174, 0.9928651, 0.9928651, 0.9928374, 0.99975455, 0.9948454, 0.9910141, 0.994716, 0.99292606, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9749349, 0.9759729, 0.97466356, 0.97466356, 0.9749067, 0.9988346, 0.95676345, 0.9955013, 0.95382583, 0.975748, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9820964, 0.98215103, 0.98221624, 0.98221624, 0.98209614, 0.9992149, 0.99148655, 0.97300774, 0.9914248, 0.9821603, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9895833, 0.9896188, 0.98971176, 0.98971176, 0.989583, 0.9995985, 0.9986928, 0.98074454, 0.998679, 0.9896373, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.98860675, 0.9887529, 0.9885285, 0.9885285, 0.9886029, 0.99925387, 0.98284626, 0.9948553, 0.9822017, 0.98881435, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.98828125, 0.9883686, 0.9884083, 0.9884083, 0.9882812, 0.99966216, 0.9986868, 0.97813505, 0.9986816, 0.9883041, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.9869792, 0.98731726, 0.9868413, 0.9868413, 0.986972, 0.9997295, 0.97732997, 0.9974293, 0.9762533, 0.9872773, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9944661, 0.994493, 0.9944417, 0.9944417, 0.99446476, 0.9997058, 0.99296224, 0.9961489, 0.9927345, 0.99455297, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.9798177, 0.9803804, 0.9796277, 0.9796277, 0.9798026, 0.99921656, 0.966875, 0.99421597, 0.96503955, 0.98035485, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.9902344, 0.9902673, 0.9903429, 0.9903429, 0.9902342, 0.99987197, 0.9986928, 0.9820051, 0.9986807, 0.9902787, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.992513, 0.99249315, 0.99254143, 0.99254143, 0.9925121, 0.9997359, 0.9948354, 0.9903599, 0.99472296, 0.9925926, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.99348956, 0.9934703, 0.99352884, 0.99352884, 0.993489, 0.9997635, 0.99676377, 0.9903537, 0.99670404, 0.9935484, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.99316406, 0.9932493, 0.99311066, 0.99311066, 0.99316216, 0.9998427, 0.98915815, 0.99742764, 0.9887937, 0.99327564, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9941406, 0.9941588, 0.99412364, 0.99412364, 0.99413955, 0.9998478, 0.9929442, 0.9954984, 0.99274886, 0.99421966, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.9905599, 0.9906911, 0.99048245, 0.99048245, 0.9905564, 0.99975586, 0.98538756, 0.99614644, 0.98481846, 0.9907378, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9892578, 0.9892578, 0.9893493, 0.9893493, 0.98925734, 0.99971557, 0.99609375, 0.982659, 0.9960396, 0.9893307, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.99316406, 0.99314183, 0.9932207, 0.9932207, 0.99316347, 0.9998474, 0.99740934, 0.98908156, 0.99735975, 0.993228, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9251302, 0.92988694, 0.92449856, 0.92449856, 0.92483664, 0.9872099, 0.8876536, 0.9755627, 0.8734344, 0.9295343, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.9251302, 0.92988694, 0.92449856, 0.92449856, 0.92483664, 0.9872099, 0.8876536, 0.9755627, 0.8734344, 0.9295343, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9788411, 0.97890306, 0.9787936, 0.9787936, 0.9788358, 0.99778414, 0.97573435, 0.98263663, 0.97495055, 0.97917336, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.94433594, 0.9492537, 0.9449731, 0.9449731, 0.94423145, 0.9914564, 0.99927795, 0.8906049, 0.99934125, 0.941817, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.976888, 0.9773898, 0.9771552, 0.9771552, 0.97688717, 0.998297, 0.9966577, 0.9576108, 0.9966997, 0.97674423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9710286, 0.9722111, 0.9713925, 0.9713925, 0.9710219, 0.9990419, 0.99931926, 0.9434447, 0.99934036, 0.9705785, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.98014325, 0.980124, 0.9801845, 0.9801845, 0.9801417, 0.99668324, 0.9838083, 0.9768489, 0.9835201, 0.9803163, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.96516925, 0.96703637, 0.96561694, 0.96561694, 0.96515274, 0.9978784, 1.0, 0.93123394, 1.0, 0.9643927, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.98567706, 0.9858847, 0.98557824, 0.98557824, 0.9856713, 0.99950826, 0.9784674, 0.99356914, 0.97758734, 0.9859604, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9791667, 0.9791666, 0.9792479, 0.9792479, 0.97916573, 0.99846244, 0.98567706, 0.97300774, 0.9854881, 0.9793014, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.98535156, 0.9853674, 0.98546517, 0.98546517, 0.985351, 0.9991152, 0.99347687, 0.9775353, 0.993395, 0.9854417, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.960612, 0.9636996, 0.96013474, 0.96013474, 0.96051145, 0.99903774, 0.92882776, 0.99871385, 0.9215557, 0.9625039, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9889323, 0.9889879, 0.9888926, 0.9888926, 0.9889298, 0.9996431, 0.9859335, 0.992278, 0.98550725, 0.98909557, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9905599, 0.9906634, 0.99049807, 0.99049807, 0.9905571, 0.999434, 0.98598725, 0.9954984, 0.9854977, 0.99072003, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9866536, 0.98665, 0.9867167, 0.9867167, 0.98665315, 0.9992836, 0.99219257, 0.9813385, 0.9920949, 0.9867357, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9951172, 0.9951127, 0.99512047, 0.99512047, 0.9951165, 0.99984694, 0.9954955, 0.9948553, 0.99538565, 0.9951753, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9625651, 0.9654914, 0.96207976, 0.96207976, 0.962472, 0.9994315, 0.93169564, 0.99935734, 0.9248021, 0.9643411, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.9889323, 0.98899233, 0.9890139, 0.9890139, 0.98893225, 0.9996444, 0.99737704, 0.98065764, 0.9973701, 0.9889466, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.99153644, 0.9915432, 0.9915282, 0.9915282, 0.9915353, 0.9995973, 0.9909968, 0.99227303, 0.9907834, 0.9916345, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.98535156, 0.98554814, 0.985506, 0.985506, 0.98535156, 0.9993862, 0.99867815, 0.9723295, 0.9986825, 0.9853278, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9902344, 0.9902208, 0.99030054, 0.99030054, 0.9902338, 0.99945056, 0.99545455, 0.9852185, 0.9953826, 0.9903101, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.992513, 0.99253756, 0.99249053, 0.99249053, 0.9925114, 0.99979866, 0.9910314, 0.99421597, 0.99076515, 0.9926211, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9941406, 0.99412274, 0.9941881, 0.9941881, 0.9941402, 0.9999186, 0.99805576, 0.9903537, 0.99802244, 0.9941898, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.9869792, 0.9871465, 0.9871465, 0.9871465, 0.9869792, 0.9995431, 1.0, 0.97429305, 1.0, 0.9869792, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9827474, 0.98275626, 0.98282933, 0.98282933, 0.98274684, 0.99839306, 0.9895697, 0.97620577, 0.98945284, 0.9828423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.9866536, 0.9867761, 0.9865831, 0.9865831, 0.9866494, 0.9996083, 0.9815522, 0.992283, 0.9808833, 0.98688835, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.99153644, 0.99152285, 0.99160284, 0.99160284, 0.9915359, 0.99961805, 0.9967533, 0.98650384, 0.99670184, 0.9916021, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.99153644, 0.9915106, 0.9915907, 0.9915907, 0.99153554, 0.9998287, 0.9954722, 0.9878049, 0.99537647, 0.9916237, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9892578, 0.98924506, 0.9893166, 0.9893166, 0.9892572, 0.9994714, 0.9941558, 0.9845659, 0.99406725, 0.9893376, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_56_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.98502606, 0.98539054, 0.9848868, 0.9848868, 0.9850178, 0.99945146, 0.97482693, 0.9961415, 0.97363216, 0.98536897, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.95124346, 0.95265645, 0.9514743, 0.9514743, 0.95122, 0.9877686, 0.9799862, 0.9220779, 0.9808707, 0.9501505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.95124346, 0.95265645, 0.9514743, 0.9514743, 0.95122, 0.9877686, 0.9799862, 0.9220779, 0.9808707, 0.9501505, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9741492, 0.9741888, 0.97420156, 0.97420156, 0.9741491, 0.9946754, 0.9809085, 0.96753246, 0.9808707, 0.9741745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.97709423, 0.9775243, 0.9772265, 0.9772265, 0.9770923, 0.9963155, 0.9939516, 0.9603896, 0.9940633, 0.97688246, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9757853, 0.97604597, 0.9758918, 0.9758918, 0.9757845, 0.99710876, 0.9893191, 0.9623377, 0.9894459, 0.97564185, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.93815446, 0.9437846, 0.9377215, 0.9377215, 0.93791187, 0.9966407, 0.89572346, 0.99285716, 0.88258576, 0.9417924, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.96727747, 0.9690594, 0.96753246, 0.96753246, 0.96725726, 0.9980019, 1.0, 0.9350649, 1.0, 0.96644294, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.97971207, 0.9797883, 0.9797776, 0.9797776, 0.979712, 0.9973006, 0.98811096, 0.9714286, 0.98812664, 0.9796988, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9748037, 0.97481084, 0.9747944, 0.9747944, 0.97480166, 0.99574924, 0.97407645, 0.975974, 0.97361475, 0.9750243, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9888743, 0.98887, 0.98889935, 0.98889935, 0.9888741, 0.9989484, 0.99215686, 0.98571426, 0.99208444, 0.98892504, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9826571, 0.9828256, 0.98274595, 0.98274595, 0.98265684, 0.99900067, 0.9940199, 0.9714286, 0.9940633, 0.98259443, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9849476, 0.9851549, 0.98504436, 0.98504436, 0.9849473, 0.99918187, 0.99733686, 0.9727273, 0.9973615, 0.9848784, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9888743, 0.98889595, 0.9888582, 0.9888582, 0.98887324, 0.9994179, 0.9870634, 0.9909091, 0.9868074, 0.9889825, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9685864, 0.9702233, 0.9688312, 0.9688312, 0.968569, 0.99728024, 1.0, 0.93766236, 1.0, 0.96782845, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.989856, 0.98992294, 0.989822, 0.989822, 0.9898546, 0.9997036, 0.9858339, 0.9941558, 0.9854881, 0.98997736, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9928011, 0.99280643, 0.99279547, 0.99279547, 0.99280053, 0.99954724, 0.9922179, 0.9935065, 0.99208444, 0.99286175, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9872382, 0.98738074, 0.98718345, 0.98718345, 0.9872354, 0.99929917, 0.98078156, 0.9941558, 0.9802111, 0.98742336, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.98331153, 0.98372686, 0.9834416, 0.9834416, 0.9833102, 0.9996363, 1.0, 0.9668831, 1.0, 0.98316276, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9878927, 0.98790115, 0.9878842, 0.9878842, 0.9878918, 0.9993952, 0.98703825, 0.98896104, 0.9868074, 0.9879987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.99247384, 0.99246776, 0.99248105, 0.99248105, 0.9924735, 0.9997541, 0.9934938, 0.99155843, 0.9934037, 0.99252516, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.989856, 0.9898656, 0.9898939, 0.9898939, 0.9898559, 0.9993652, 0.9947541, 0.9850649, 0.99472296, 0.98988575, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.9928011, 0.9927968, 0.9928263, 0.9928263, 0.9928009, 0.9997537, 0.99607843, 0.9896104, 0.9960422, 0.9928339, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9931283, 0.99313724, 0.99312013, 0.99312013, 0.9931278, 0.9997657, 0.99222296, 0.9941558, 0.99208444, 0.9931885, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.98756546, 0.9877735, 0.9876623, 0.9876623, 0.98756516, 0.99970436, 1.0, 0.9753247, 1.0, 0.98750824, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9921466, 0.99220777, 0.99220777, 0.99220777, 0.9921466, 0.99912024, 1.0, 0.9844156, 1.0, 0.9921466, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.99018323, 0.9901761, 0.9901929, 0.9901929, 0.99018276, 0.99943554, 0.99153644, 0.98896104, 0.9914248, 0.990247, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.98854715, 0.9886513, 0.988621, 0.988621, 0.9885471, 0.99979955, 0.99801457, 0.9792208, 0.9980211, 0.9885284, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9856021, 0.9858664, 0.98570913, 0.98570913, 0.9856016, 0.9990902, 0.9993324, 0.9720779, 0.99934036, 0.98551685, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9911649, 0.9911591, 0.9911875, 0.9911875, 0.99116474, 0.9996064, 0.9941215, 0.9883117, 0.9940633, 0.9912081, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_07_42_36_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.997055, 0.9970491, 0.9970625, 0.9970625, 0.9970548, 0.9998882, 0.9980481, 0.9961039, 0.9980211, 0.9970751, , , , 
