param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, irm_dinov2_config7, mname_2024md_07md_22_20_47_41_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 50.0}", 0.9938151, 0.9937963, 0.99385846, 0.99385846, 0.9938146, 0.9997511, 0.99740934, 0.9903537, 0.9973632, 0.993869, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 50.0}", 0.83951825, 0.86820114, 0.84124553, 0.84124553, 0.8367925, 0.91556406, 0.97410715, 0.7016077, 0.9808833, 0.81570095, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 50.0}", 0.9000651, 0.9117206, 0.9012349, 0.9012349, 0.8995261, 0.96747065, 0.9844961, 0.81567115, 0.9867987, 0.89216715, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 50.0}", 0.9355469, 0.9356971, 0.935683, 0.935683, 0.9355469, 0.97824395, 0.94722956, 0.9240669, 0.94729906, 0.9355049, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 50.0}", 0.94401044, 0.94406754, 0.94395006, 0.94395006, 0.9439944, 0.98425746, 0.94132656, 0.9485861, 0.939314, 0.9449424, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 50.0}", 0.9550781, 0.9551756, 0.95500267, 0.95500267, 0.9550632, 0.99116874, 0.9510178, 0.9607969, 0.94920844, 0.9558824, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 50.0}", 0.95214844, 0.95471835, 0.9526702, 0.9526702, 0.9521118, 0.9938378, 0.9923131, 0.9125964, 0.9927441, 0.95078677, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 50.0}", 0.9625651, 0.9625454, 0.9626037, 0.9626037, 0.9625622, 0.99346745, 0.96632123, 0.95948553, 0.96572185, 0.9628912, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 50.0}", 0.9742839, 0.9748008, 0.97458524, 0.97458524, 0.9742831, 0.99577534, 0.9946524, 0.954458, 0.9947125, 0.97414076, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 50.0}", 0.9671224, 0.96825266, 0.9674597, 0.9674597, 0.9671147, 0.9963724, 0.9945578, 0.94019294, 0.9947264, 0.96661156, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 50.0}", 0.9632161, 0.9647132, 0.96289235, 0.96289235, 0.9631627, 0.9974501, 0.9412485, 0.9890675, 0.9367172, 0.9645657, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 50.0}", 0.9742839, 0.97433, 0.9742413, 0.9742413, 0.97427726, 0.9967896, 0.97188497, 0.9775064, 0.97097623, 0.9746876, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 50.0}", 0.97005206, 0.97019494, 0.96997166, 0.96997166, 0.9700421, 0.9966028, 0.96442187, 0.976834, 0.9631094, 0.97058827, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 50.0}", 0.95670575, 0.9594579, 0.9572718, 0.9572718, 0.95667094, 0.99664116, 0.9985994, 0.9158638, 0.9986799, 0.9554438, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 50.0}", 0.9625651, 0.962589, 0.96264774, 0.96264774, 0.96256447, 0.99423265, 0.96995425, 0.9555985, 0.969697, 0.96272284, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 50.0}", 0.9423828, 0.94767815, 0.94173366, 0.94173366, 0.94214493, 0.9966214, 0.9019837, 0.9942122, 0.8892551, 0.945855, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 50.0}", 0.98339844, 0.98347247, 0.98335254, 0.98335254, 0.98339486, 0.9982997, 0.9795527, 0.98775774, 0.97894734, 0.9836381, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 50.0}", 0.9866536, 0.9866536, 0.98674464, 0.98674464, 0.98665303, 0.9987714, 0.99348956, 0.9800899, 0.9933993, 0.9867443, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 50.0}", 0.9866536, 0.9866934, 0.98676586, 0.98676586, 0.9866534, 0.9991094, 0.9954218, 0.9781491, 0.9953826, 0.9867099, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 50.0}", 0.9840495, 0.98439527, 0.98391414, 0.98391414, 0.984041, 0.99947894, 0.97418135, 0.9948553, 0.972973, 0.98440987, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 50.0}", 0.976888, 0.97732073, 0.97674465, 0.97674465, 0.97687495, 0.99785507, 0.96545225, 0.98969734, 0.96379197, 0.97742444, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 50.0}", 0.984375, 0.9844657, 0.98431623, 0.98431623, 0.98437047, 0.9991602, 0.9802422, 0.9890675, 0.9795649, 0.98463506, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 50.0}", 0.9889323, 0.988917, 0.98901397, 0.98901397, 0.9889315, 0.99937546, 0.9948052, 0.98331195, 0.994716, 0.9890251, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 50.0}", 0.97005206, 0.9712018, 0.9704116, 0.9704116, 0.9700453, 0.9969443, 0.9979592, 0.9428021, 0.9980211, 0.9695968, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 50.0}", 0.9860026, 0.98612463, 0.985932, 0.985932, 0.9859981, 0.99933577, 0.980916, 0.99163985, 0.98022413, 0.9862488, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 50.0}", 0.9690755, 0.97014946, 0.96940506, 0.96940506, 0.9690689, 0.9984243, 0.99592394, 0.9427653, 0.9960448, 0.96861583, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 50.0}", 0.9824219, 0.9826891, 0.98259497, 0.98259497, 0.98242164, 0.9991704, 0.9973475, 0.967825, 0.99736494, 0.9823645, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 50.0}", 0.98046875, 0.98094076, 0.98030466, 0.98030466, 0.9804561, 0.9994786, 0.968652, 0.99356914, 0.9670402, 0.9809524, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 50.0}", 0.98502606, 0.98500645, 0.985064, 0.985064, 0.9850248, 0.99881685, 0.9883495, 0.98199356, 0.9881345, 0.98516124, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_21_35_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 50.0}", 0.9860026, 0.9861736, 0.9861495, 0.9861495, 0.98600256, 0.99930143, 0.9986799, 0.9736165, 0.9986825, 0.9859889, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 50.0}", 0.88645285, 0.9063728, 0.8873274, 0.8873274, 0.88520205, 0.9514786, 0.99832916, 0.77597404, 0.9986807, 0.8732189, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 50.0}", 0.9263743, 0.92742217, 0.92618734, 0.92618734, 0.9263031, 0.98200625, 0.9081316, 0.95, 0.9023747, 0.92859405, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 50.0}", 0.93095547, 0.935146, 0.9305786, 0.9305786, 0.9307437, 0.9896258, 0.89436203, 0.9785714, 0.88258576, 0.93457365, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 50.0}", 0.9554974, 0.9555143, 0.95547926, 0.95547926, 0.9554931, 0.9913546, 0.95407504, 0.9577922, 0.95316625, 0.95593005, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 50.0}", 0.9545157, 0.95749867, 0.9548444, 0.9548444, 0.95446193, 0.99239373, 0.9964564, 0.912987, 0.99670184, 0.9528973, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 50.0}", 0.960733, 0.9629729, 0.96101844, 0.96101844, 0.9607004, 0.9921311, 0.9971989, 0.92467535, 0.9973615, 0.95956874, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 50.0}", 0.9751309, 0.9752431, 0.97520643, 0.97520643, 0.97513074, 0.9969212, 0.9847682, 0.9655844, 0.9848285, 0.9750819, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 50.0}", 0.9777487, 0.9777715, 0.9777936, 0.9777936, 0.9777486, 0.9975846, 0.9835743, 0.9720779, 0.98350924, 0.97779226, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 50.0}", 0.9820026, 0.9819962, 0.9820092, 0.9820092, 0.9820018, 0.9982648, 0.9830839, 0.9811688, 0.9828496, 0.9821254, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 50.0}", 0.9816754, 0.981969, 0.9817873, 0.9817873, 0.9816747, 0.99890137, 0.9959893, 0.96753246, 0.9960422, 0.98155475, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 50.0}", 0.9777487, 0.9777622, 0.97778845, 0.97778845, 0.9777485, 0.99752164, 0.98293966, 0.9727273, 0.9828496, 0.9778068, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 50.0}", 0.976767, 0.97690463, 0.97671163, 0.97671163, 0.97676194, 0.9983753, 0.9705317, 0.98376626, 0.969657, 0.9771041, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 50.0}", 0.98036647, 0.9807615, 0.9804938, 0.9804938, 0.98036504, 0.99835485, 0.9966443, 0.96428573, 0.99670184, 0.980198, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 50.0}", 0.98658377, 0.986578, 0.9866061, 0.9866061, 0.9865835, 0.99895525, 0.98954934, 0.98376626, 0.9894459, 0.98664933, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 50.0}", 0.9888743, 0.98888034, 0.9889096, 0.9889096, 0.9888742, 0.9987831, 0.99344695, 0.9844156, 0.9934037, 0.9889106, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 50.0}", 0.9878927, 0.9878903, 0.98792017, 0.98792017, 0.9878924, 0.99919724, 0.9914977, 0.9844156, 0.9914248, 0.98794395, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 50.0}", 0.98854715, 0.98855674, 0.988585, 0.988585, 0.988547, 0.9994697, 0.9934426, 0.98376626, 0.9934037, 0.98858076, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 50.0}", 0.9908377, 0.9908308, 0.9908577, 0.9908577, 0.99083745, 0.9994693, 0.9934726, 0.9883117, 0.9934037, 0.9908854, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 50.0}", 0.95746076, 0.9607613, 0.95713943, 0.95713943, 0.9573607, 0.9991784, 0.92367786, 0.99805194, 0.9162269, 0.9594257, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 50.0}", 0.9777487, 0.97843647, 0.9779118, 0.9779118, 0.9777449, 0.9989416, 0.998645, 0.95714283, 0.9986807, 0.97745353, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 50.0}", 0.9790576, 0.97947925, 0.9789535, 0.9789535, 0.9790484, 0.9987861, 0.9670886, 0.99220777, 0.9656992, 0.9794872, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 50.0}", 0.98232985, 0.9826562, 0.98244697, 0.98244697, 0.9823289, 0.9990139, 0.9973226, 0.96753246, 0.9973615, 0.9822017, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 50.0}", 0.989856, 0.9899806, 0.98993504, 0.98993504, 0.989856, 0.9998021, 1.0, 0.97987014, 1.0, 0.98983276, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 50.0}", 0.9937827, 0.993785, 0.9937798, 0.9937798, 0.9937823, 0.99962264, 0.9935107, 0.9941558, 0.9934037, 0.9938331, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 50.0}", 0.95811516, 0.9606942, 0.958421, 0.958421, 0.95807374, 0.9956014, 0.9971831, 0.9194805, 0.9973615, 0.9567567, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 50.0}", 0.9787304, 0.9788333, 0.9788036, 0.9788036, 0.9787303, 0.99787164, 0.98808736, 0.9694805, 0.98812664, 0.9786955, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 50.0}", 0.98232985, 0.98272604, 0.9824573, 0.9824573, 0.98232853, 0.9989468, 0.9986577, 0.9662338, 0.9986807, 0.9821782, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 50.0}", 0.98232985, 0.98272604, 0.9824573, 0.9824573, 0.98232853, 0.9994517, 0.9986577, 0.9662338, 0.9986807, 0.9821782, , , , 
7, irm_dinov2_config7, mname_2024md_07md_22_22_23_08_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 50.0}", 0.9878927, 0.98791075, 0.9879356, 0.9879356, 0.98789257, 0.9984306, 0.993434, 0.98246753, 0.9934037, 0.9879203, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.94433594, 0.94783163, 0.94494116, 0.94494116, 0.94427085, 0.99016404, 0.9907867, 0.8984576, 0.9914248, 0.942366, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.95963544, 0.96168166, 0.9601034, 0.9601034, 0.95961326, 0.99617743, 0.9958449, 0.92416453, 0.9960422, 0.95866674, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9703776, 0.9715925, 0.9707055, 0.9707055, 0.97036946, 0.9969029, 0.99863666, 0.94272846, 0.9986825, 0.96987754, , , , 
