param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9703776, 0.9714973, 0.9701179, 0.9701179, 0.97034425, 0.99795115, 0.9512647, 0.992278, 0.9479578, 0.97133857, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9485677, 0.9525748, 0.94798243, 0.94798243, 0.94839835, 0.9971949, 0.91312057, 0.9929306, 0.9030343, 0.9513547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.984375, 0.984362, 0.9844072, 0.9844072, 0.9843742, 0.99885213, 0.98767835, 0.9813144, 0.9875, 0.98448616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.98046875, 0.98062515, 0.98038065, 0.98038065, 0.9804613, 0.99881804, 0.97461927, 0.98714656, 0.97361475, 0.98084295, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.98860675, 0.9886949, 0.9885467, 0.9885467, 0.9886031, 0.99945223, 0.9847134, 0.9929351, 0.9841584, 0.98880714, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9892578, 0.9894205, 0.9891808, 0.9891808, 0.98925436, 0.99940485, 0.98284626, 0.9961365, 0.9822251, 0.98944676, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.976237, 0.97717535, 0.9759699, 0.9759699, 0.9762113, 0.99941075, 0.9591584, 0.9955042, 0.9564356, 0.97699344, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.98372394, 0.983963, 0.983611, 0.983611, 0.9837165, 0.9988245, 0.97597975, 0.99228793, 0.97493404, 0.9840663, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9817708, 0.98209095, 0.98164624, 0.98164624, 0.9817619, 0.99892116, 0.97225726, 0.992278, 0.9710145, 0.9821656, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9876302, 0.98763716, 0.98761904, 0.98761904, 0.9876277, 0.9996121, 0.9871713, 0.9884393, 0.9867987, 0.9878049, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9876302, 0.9877656, 0.987797, 0.987797, 0.98763025, 0.9996753, 1.0, 0.9755941, 1.0, 0.98764634, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.98860675, 0.9886192, 0.9885913, 0.9885913, 0.9886043, 0.9995591, 0.9878205, 0.9897238, 0.98745877, 0.98877126, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9905599, 0.99056256, 0.9905541, 0.9905541, 0.9905582, 0.99950945, 0.9903661, 0.99100256, 0.99010557, 0.9906842, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.98828125, 0.98827964, 0.98827964, 0.98827964, 0.98827964, 0.99949265, 0.98841697, 0.98841697, 0.9881423, 0.98841697, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.98828125, 0.988262, 0.98831165, 0.98831165, 0.9882801, 0.9992848, 0.9909502, 0.98585206, 0.99077123, 0.98839456, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.99153644, 0.99151254, 0.99160004, 0.99160004, 0.9915356, 0.9993616, 0.996114, 0.987163, 0.996037, 0.9916183, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9947917, 0.99477446, 0.9948214, 0.9948214, 0.99479127, 0.9991789, 0.9974127, 0.992278, 0.99736494, 0.9948387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9938151, 0.99379385, 0.9938451, 0.9938451, 0.9938143, 0.9998169, 0.99612904, 0.9916506, 0.9960396, 0.99388474, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.9873047, 0.987422, 0.9874437, 0.9874437, 0.9873047, 0.9998826, 0.9986842, 0.97620577, 0.9986816, 0.987317, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9938151, 0.9937977, 0.99384856, 0.99384856, 0.9938146, 0.99975586, 0.99676377, 0.990991, 0.9967062, 0.99386895, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9899089, 0.9899186, 0.99000937, 0.99000937, 0.9899085, 0.99976426, 0.9973924, 0.982659, 0.99735975, 0.9899709, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.9873047, 0.9874598, 0.9874679, 0.9874679, 0.9873047, 0.9998745, 1.0, 0.9749357, 1.0, 0.9873088, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9905599, 0.9907072, 0.990482, 0.990482, 0.99055666, 0.99988043, 0.98475224, 0.99678457, 0.9841793, 0.9907319, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.95517015, 0.9552091, 0.9552214, 0.9552214, 0.9551701, 0.98869467, 0.96181697, 0.9487013, 0.96174145, 0.95521414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.95517015, 0.9552091, 0.9552214, 0.9552214, 0.9551701, 0.98869467, 0.96181697, 0.9487013, 0.96174145, 0.95521414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9515707, 0.9554175, 0.9519429, 0.9519429, 0.9514934, 0.9952464, 0.99928266, 0.9045454, 0.99934036, 0.9495569, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96924084, 0.96923894, 0.96923894, 0.96923894, 0.96923894, 0.9953016, 0.9694805, 0.9694805, 0.96899736, 0.9694805, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.97054976, 0.97101355, 0.9706867, 0.9706867, 0.9705469, 0.9961463, 0.98788697, 0.9532468, 0.98812664, 0.97025776, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9659686, 0.9678229, 0.9662286, 0.9662286, 0.96594644, 0.9973011, 0.9993046, 0.9331169, 0.99934036, 0.9650773, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9751309, 0.97571015, 0.975006, 0.975006, 0.9751171, 0.9988589, 0.96095717, 0.9909091, 0.9591029, 0.97570336, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.98527485, 0.9855544, 0.98538446, 0.98538446, 0.9852743, 0.9986516, 0.999332, 0.9714286, 0.99934036, 0.98518276, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9842932, 0.98440284, 0.984246, 0.984246, 0.98429024, 0.99926925, 0.978819, 0.99025977, 0.9782322, 0.98450613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.99149215, 0.9914981, 0.99152756, 0.99152756, 0.9914921, 0.99899554, 0.9960682, 0.987013, 0.9960422, 0.9915199, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.98756546, 0.9875778, 0.98755443, 0.98755443, 0.98756444, 0.99902815, 0.98639894, 0.98896104, 0.98614776, 0.98767835, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9842932, 0.9843839, 0.98425114, 0.98425114, 0.9842905, 0.9991973, 0.97943443, 0.9896104, 0.97889185, 0.9844961, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9918194, 0.99184656, 0.9918009, 0.9918009, 0.99181855, 0.9993408, 0.9896574, 0.9941558, 0.9894459, 0.99190146, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.98232985, 0.9828025, 0.98246753, 0.98246753, 0.9823282, 0.9996252, 1.0, 0.96493506, 1.0, 0.98215467, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9882199, 0.98821294, 0.9882397, 0.9882397, 0.98821956, 0.99939513, 0.9908616, 0.98571426, 0.99076515, 0.9882812, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9918194, 0.9918117, 0.9918317, 0.9918317, 0.991819, 0.99976265, 0.99348533, 0.99025977, 0.9934037, 0.9918699, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9921466, 0.9921397, 0.99216664, 0.99216664, 0.9921464, 0.99950564, 0.9947781, 0.9896104, 0.99472296, 0.9921875, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.989856, 0.9898588, 0.9898888, 0.9898888, 0.9898559, 0.99963164, 0.9941061, 0.98571426, 0.9940633, 0.9898924, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9941099, 0.9941323, 0.99409413, 0.99409413, 0.9941094, 0.9998573, 0.99223804, 0.9961039, 0.99208444, 0.9941672, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.99345547, 0.99346095, 0.9934499, 0.9934499, 0.99345505, 0.99963933, 0.9928664, 0.9941558, 0.9927441, 0.9935107, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.99247384, 0.99248344, 0.99251187, 0.99251187, 0.9924737, 0.99984276, 0.99737704, 0.9876623, 0.9973615, 0.9924959, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.9960733, 0.9960655, 0.9960885, 0.9960885, 0.9960731, 0.9997383, 0.9980443, 0.9941558, 0.9980211, 0.9960963, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9921466, 0.9921526, 0.9921821, 0.9921821, 0.9921465, 0.99953824, 0.9967235, 0.9876623, 0.99670184, 0.99217224, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.9882199, 0.9883119, 0.988178, 0.988178, 0.98821783, 0.99959826, 0.9832905, 0.9935065, 0.9828496, 0.9883721, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9911649, 0.9911745, 0.99120295, 0.99120295, 0.9911648, 0.9993031, 0.99606556, 0.98636365, 0.9960422, 0.99119085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9941099, 0.99411595, 0.9941455, 0.9941455, 0.99410987, 0.9999208, 0.9986894, 0.9896104, 0.9986807, 0.9941291, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.99247384, 0.9925767, 0.9924297, 0.9924297, 0.99247247, 0.9998706, 0.9871548, 0.99805194, 0.9868074, 0.99257344, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.99345547, 0.99345094, 0.99346024, 0.99346024, 0.9934552, 0.9998325, 0.99414825, 0.99285716, 0.9940633, 0.99350226, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.99640054, 0.9964098, 0.9963926, 0.9963926, 0.99640024, 0.9997486, 0.9954634, 0.9974026, 0.9953826, 0.996432, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.99247384, 0.9925129, 0.99245024, 0.99245024, 0.99247295, 0.999704, 0.98967075, 0.99545455, 0.9894459, 0.99255425, , , , 
