param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.644186, 0.6773739, 0.644186, 0.644186, 0.62672555, 0.77501357, 0.75409836, 0.427907, 0.8604651, 0.54599404, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.6511628, 0.6908058, 0.65116274, 0.65116274, 0.6320509, 0.7823472, 0.7777778, 0.4232558, 0.87906975, 0.54819274, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.65581393, 0.69263685, 0.65581393, 0.65581393, 0.6385405, 0.78888047, 0.7768595, 0.4372093, 0.8744186, 0.55952376, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.6581395, 0.6908417, 0.6581395, 0.6581395, 0.64283895, 0.7951325, 0.76984125, 0.4511628, 0.8651163, 0.56891495, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.6604651, 0.6910299, 0.6604651, 0.6604651, 0.64631784, 0.79984856, 0.76744187, 0.4604651, 0.8604651, 0.57558143, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.66744184, 0.6935774, 0.66744184, 0.66744184, 0.6558248, 0.8065982, 0.7647059, 0.48372093, 0.8511628, 0.5925926, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.67906976, 0.7031338, 0.67906976, 0.67906976, 0.66927505, 0.81310976, 0.77304965, 0.5069767, 0.8511628, 0.6123595, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.69069767, 0.70988095, 0.69069767, 0.69069767, 0.68346477, 0.8170254, 0.7733333, 0.53953487, 0.8418605, 0.6356165, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.7186046, 0.73163855, 0.7186047, 0.7186047, 0.7145897, 0.82208765, 0.7865854, 0.6, 0.8372093, 0.68073875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.7139535, 0.7277962, 0.7139535, 0.7139535, 0.70954084, 0.8264143, 0.7839506, 0.59069765, 0.8372093, 0.67374, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.7348837, 0.74420273, 0.7348837, 0.7348837, 0.7323301, 0.8315197, 0.7919075, 0.6372093, 0.83255816, 0.70618564, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.74883723, 0.75521976, 0.74883723, 0.74883723, 0.7472571, 0.8372958, 0.7955801, 0.66976744, 0.82790697, 0.72727275, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.75813955, 0.76398754, 0.75813955, 0.75813955, 0.7567926, 0.8423797, 0.8032787, 0.68372095, 0.83255816, 0.7386935, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.76046515, 0.76529175, 0.76046515, 0.76046515, 0.75937057, 0.8454732, 0.8010753, 0.69302326, 0.82790697, 0.7431421, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.772093, 0.77401364, 0.772093, 0.772093, 0.771693, 0.84936726, 0.79695433, 0.73023254, 0.81395346, 0.7621359, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.7790698, 0.7793659, 0.7790698, 0.7790698, 0.77901125, 0.8532828, 0.78846157, 0.7627907, 0.7953488, 0.7754137, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.7813954, 0.7817855, 0.7813953, 0.7813953, 0.7813196, 0.8574581, 0.79227054, 0.7627907, 0.8, 0.7772511, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.7860465, 0.78614557, 0.7860465, 0.7860465, 0.786028, 0.8613521, 0.7914692, 0.7767442, 0.7953488, 0.78403753, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.7883721, 0.78837836, 0.7883721, 0.7883721, 0.78837097, 0.8639914, 0.78971964, 0.7860465, 0.7906977, 0.7878789, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.7953488, 0.7954511, 0.7953488, 0.7953488, 0.7953311, 0.86596, 0.80094784, 0.7860465, 0.80465114, 0.79342717, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.5688889, 0.5867084, 0.5688889, 0.5688889, 0.54553974, 0.66931355, 0.62601626, 0.3422222, 0.79555553, 0.44252875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.5688889, 0.5867084, 0.5688889, 0.5688889, 0.54553974, 0.66931355, 0.62601626, 0.3422222, 0.79555553, 0.44252875, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.53555554, 0.5728627, 0.53555554, 0.53555554, 0.4673772, 0.6778864, 0.625, 0.17777778, 0.8933333, 0.2768166, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.5288889, 0.56528723, 0.5288889, 0.5288889, 0.45259243, 0.6939062, 0.61403507, 0.15555556, 0.9022222, 0.24822696, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.5311111, 0.5673077, 0.5311111, 0.5311111, 0.45827985, 0.7165828, 0.6166667, 0.16444445, 0.8977778, 0.25964913, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.5466667, 0.5968993, 0.5466667, 0.5466667, 0.47916663, 0.7315358, 0.6666667, 0.18666667, 0.9066667, 0.29166666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.5422222, 0.59265685, 0.5422222, 0.5422222, 0.47011614, 0.73898274, 0.66101694, 0.17333333, 0.9111111, 0.27464786, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.5466667, 0.6087457, 0.5466667, 0.5466667, 0.4711982, 0.7520988, 0.6909091, 0.16888888, 0.92444444, 0.27142859, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.55333334, 0.6187544, 0.55333334, 0.55333334, 0.48199135, 0.7606321, 0.70689654, 0.18222222, 0.92444444, 0.28975263, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.54888886, 0.6195883, 0.5488889, 0.5488889, 0.47065264, 0.7675654, 0.71153843, 0.16444445, 0.93333334, 0.26714802, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5555556, 0.6336676, 0.5555555, 0.5555555, 0.4795161, 0.7813531, 0.7358491, 0.17333333, 0.93777776, 0.28057554, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.56222224, 0.6427665, 0.56222224, 0.56222224, 0.4903386, 0.78955066, 0.75, 0.18666667, 0.93777776, 0.29893237, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.7976494, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.5688889, 0.64304173, 0.5688889, 0.5688889, 0.5046977, 0.801916, 0.74603176, 0.20888889, 0.9288889, 0.3263889, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.5688889, 0.64304173, 0.5688889, 0.5688889, 0.5046977, 0.80630124, 0.74603176, 0.20888889, 0.9288889, 0.3263889, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.56666666, 0.648443, 0.56666666, 0.56666666, 0.49745435, 0.8085333, 0.7586207, 0.19555555, 0.93777776, 0.31095406, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.5711111, 0.6385895, 0.57111114, 0.57111114, 0.5116699, 0.8116149, 0.7352941, 0.22222222, 0.92, 0.34129694, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.58666664, 0.6527628, 0.58666664, 0.58666664, 0.5365346, 0.8179358, 0.7532467, 0.25777778, 0.91555554, 0.38410598, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.57555556, 0.6405423, 0.57555556, 0.57555556, 0.5200764, 0.81989133, 0.7361111, 0.23555556, 0.91555554, 0.35690236, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.58444446, 0.6536443, 0.58444446, 0.58444446, 0.53171694, 0.8235457, 0.7567568, 0.2488889, 0.92, 0.37458196, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.58666664, 0.656, 0.5866667, 0.5866667, 0.53499997, 0.82741725, 0.76, 0.25333333, 0.92, 0.38, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.61777776, 0.68558, 0.61777776, 0.61777776, 0.57935697, 0.83128893, 0.7977528, 0.31555554, 0.92, 0.45222932, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.5977778, 0.6705955, 0.5977778, 0.5977778, 0.5497289, 0.8322568, 0.78205127, 0.2711111, 0.92444444, 0.40264025, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.6311111, 0.69681245, 0.63111115, 0.63111115, 0.59752154, 0.8350617, 0.8105263, 0.3422222, 0.92, 0.48124996, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.64444447, 0.704597, 0.64444447, 0.64444447, 0.6162374, 0.8395457, 0.815534, 0.37333333, 0.91555554, 0.51219517, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.6422222, 0.7057143, 0.6422222, 0.6422222, 0.61230767, 0.84197533, 0.82, 0.36444443, 0.92, 0.50461537, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.66444445, 0.71734023, 0.66444445, 0.66444445, 0.6427051, 0.8446815, 0.8245614, 0.41777778, 0.9111111, 0.5545723, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.6622222, 0.7156587, 0.6622222, 0.6622222, 0.6399166, 0.8472691, 0.82300884, 0.41333333, 0.9111111, 0.5502958, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.6666667, 0.7242286, 0.6666667, 0.6666667, 0.64380705, 0.850805, 0.8378378, 0.41333333, 0.92, 0.55357146, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.6755555, 0.7391106, 0.6755556, 0.6755556, 0.6524619, 0.85285926, 0.86238533, 0.41777778, 0.93333334, 0.56287426, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.36342594, 0.33976665, 0.36342594, 0.36342594, 0.3390269, 0.30849195, 0.2781955, 0.1712963, 0.5555556, 0.21203437, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.36342594, 0.33976665, 0.36342594, 0.36342594, 0.3390269, 0.30849195, 0.2781955, 0.1712963, 0.5555556, 0.21203437, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.4027778, 0.4015625, 0.4027778, 0.4027778, 0.4009288, 0.34040636, 0.390625, 0.3472222, 0.45833334, 0.36764705, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.4537037, 0.45344827, 0.4537037, 0.4537037, 0.45295328, 0.37382114, 0.45, 0.41666666, 0.49074075, 0.43269226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.45833334, 0.45727473, 0.4583333, 0.4583333, 0.4549572, 0.40704304, 0.45054945, 0.37962964, 0.537037, 0.4120603, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.4652778, 0.46287042, 0.4652778, 0.4652778, 0.45646763, 0.43927896, 0.45341614, 0.33796296, 0.5925926, 0.38726792, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.4513889, 0.44621387, 0.4513889, 0.4513889, 0.43786752, 0.4646991, 0.4295302, 0.2962963, 0.6064815, 0.35068494, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.4652778, 0.46107173, 0.4652778, 0.4652778, 0.45043314, 0.4852109, 0.44827586, 0.30092594, 0.6296296, 0.36011085, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.47685185, 0.47272727, 0.47685185, 0.47685185, 0.45629513, 0.5072017, 0.46212122, 0.2824074, 0.6712963, 0.3505747, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.4861111, 0.48251104, 0.4861111, 0.4861111, 0.4582307, 0.52321243, 0.47457626, 0.25925925, 0.712963, 0.33532935, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.5, 0.5, 0.5, 0.5, 0.4666667, 0.5359225, 0.5, 0.25, 0.75, 0.33333334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.5069444, 0.5095612, 0.5069444, 0.5069444, 0.47073138, 0.55386233, 0.5145631, 0.24537037, 0.7685185, 0.33228838, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.5203953, 0.5138889, 0.5138889, 0.47175965, 0.5629287, 0.5319149, 0.23148148, 0.7962963, 0.32258064, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.5115741, 0.517991, 0.5115741, 0.5115741, 0.46375814, 0.5735382, 0.52873564, 0.21296297, 0.8101852, 0.30363035, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.5225784, 0.5138889, 0.5138889, 0.46213865, 0.57953966, 0.5365854, 0.2037037, 0.8240741, 0.295302, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.52177715, 0.5138889, 0.5138889, 0.46548513, 0.59190667, 0.53488374, 0.21296297, 0.8148148, 0.30463576, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.5162037, 0.52765685, 0.5162037, 0.5162037, 0.46033242, 0.6012732, 0.54545456, 0.19444445, 0.837963, 0.2866894, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.525, 0.5138889, 0.5138889, 0.453125, 0.6071888, 0.5416667, 0.18055555, 0.8472222, 0.27083334, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.5115741, 0.5220814, 0.5115741, 0.5115741, 0.445625, 0.6102538, 0.53731346, 0.16666667, 0.8564815, 0.25441697, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.5244602, 0.5138889, 0.5138889, 0.45500422, 0.6134473, 0.5405405, 0.18518518, 0.8425926, 0.27586207, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.5324074, 0.55707383, 0.5324074, 0.5324074, 0.47576594, 0.628708, 0.5945946, 0.2037037, 0.8611111, 0.3034483, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.537037, 0.56522727, 0.537037, 0.537037, 0.4809564, 0.6340021, 0.6081081, 0.20833333, 0.8657407, 0.31034482, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.5324074, 0.55966854, 0.5324074, 0.5324074, 0.47211272, 0.638546, 0.6, 0.19444445, 0.8703704, 0.29370633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.5347222, 0.5632047, 0.5347222, 0.5347222, 0.475649, 0.64396864, 0.6056338, 0.19907407, 0.8703704, 0.29965156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.5324074, 0.56108594, 0.5324074, 0.5324074, 0.47022825, 0.6425754, 0.60294116, 0.18981482, 0.875, 0.2887324, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.5393519, 0.571632, 0.5393518, 0.5393518, 0.48086637, 0.6541281, 0.6197183, 0.2037037, 0.875, 0.3066202, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.5393519, 0.571632, 0.5393518, 0.5393518, 0.48086637, 0.65725744, 0.6197183, 0.2037037, 0.875, 0.3066202, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.5347222, 0.5605042, 0.5347222, 0.5347222, 0.4792465, 0.66177976, 0.6, 0.20833333, 0.8611111, 0.30927834, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.5462963, 0.57389164, 0.5462963, 0.5462963, 0.49957442, 0.66943157, 0.61904764, 0.24074075, 0.8518519, 0.34666666, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.537037, 0.56386757, 0.537037, 0.537037, 0.48270905, 0.6742755, 0.6052632, 0.21296297, 0.8611111, 0.3150685, , , , 
