param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93359375, 0.93777084, 0.9343263, 0.9343263, 0.933499, 0.98030114, 0.98426324, 0.88318354, 0.985469, 0.93098783, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.930013, 0.9334132, 0.93061584, 0.93061584, 0.92993116, 0.9800911, 0.9751949, 0.88431877, 0.9769129, 0.92753625, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94628906, 0.94874346, 0.9468014, 0.9468014, 0.94624984, 0.9843321, 0.9853454, 0.907455, 0.98614776, 0.9447976, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9401042, 0.9434186, 0.940696, 0.940696, 0.9400381, 0.98320484, 0.9851485, 0.89524424, 0.98614776, 0.9380471, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9436849, 0.9466997, 0.94421995, 0.94421995, 0.94362867, 0.98640656, 0.9866197, 0.9009646, 0.9874753, 0.94184875, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7281901, 0.72837865, 0.72799444, 0.72799444, 0.728001, 0.78827405, 0.72392255, 0.74677837, 0.7092105, 0.73517287, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7281901, 0.72837865, 0.72799444, 0.72799444, 0.728001, 0.78827405, 0.72392255, 0.74677837, 0.7092105, 0.73517287, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.80338544, 0.8044933, 0.80378485, 0.80378485, 0.80332005, 0.8844291, 0.8265936, 0.7745665, 0.8330033, 0.7997348, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.84472656, 0.8488362, 0.8454336, 0.8454336, 0.844435, 0.9159293, 0.890094, 0.7911311, 0.89973617, 0.8376999, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.86783856, 0.872361, 0.8685271, 0.8685271, 0.86757135, 0.9371034, 0.91660625, 0.81286174, 0.9241925, 0.8616224, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.88671875, 0.892493, 0.887522, 0.887522, 0.88643336, 0.9480575, 0.9434655, 0.82583547, 0.94920844, 0.8807402, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8938802, 0.89769673, 0.89450026, 0.89450026, 0.89371806, 0.95578134, 0.93987113, 0.844373, 0.9446276, 0.8895664, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.90559894, 0.9079642, 0.90603423, 0.90603423, 0.90551794, 0.962368, 0.9419174, 0.8667096, 0.9453588, 0.90274984, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9036458, 0.90984744, 0.90454936, 0.90454936, 0.90340304, 0.9594669, 0.9639706, 0.8414634, 0.9676354, 0.89856064, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9111328, 0.9148066, 0.91176635, 0.91176635, 0.9110124, 0.9651222, 0.9572345, 0.86311054, 0.96042216, 0.9077391, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.91471356, 0.9209409, 0.9154021, 0.9154021, 0.9144816, 0.9700285, 0.9749816, 0.8531874, 0.97761685, 0.9100275, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9202474, 0.9250215, 0.9209238, 0.9209238, 0.92009765, 0.97574925, 0.9732659, 0.86623794, 0.9756098, 0.9166383, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93619794, 0.9378811, 0.936607, 0.936607, 0.93616843, 0.9810181, 0.9682977, 0.903537, 0.969677, 0.934797, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9322917, 0.9367058, 0.93286705, 0.93286705, 0.93217385, 0.9775131, 0.98346514, 0.8808757, 0.98485845, 0.9293478, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9404297, 0.94258577, 0.94093937, 0.94093937, 0.94039416, 0.9822273, 0.9770833, 0.9036609, 0.97821784, 0.9389389, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93098956, 0.9330286, 0.9314381, 0.9314381, 0.9309473, 0.9792932, 0.96599585, 0.8951768, 0.9676994, 0.929239, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93847656, 0.9400088, 0.9389349, 0.9389349, 0.9384554, 0.9833951, 0.96980095, 0.90693194, 0.9709379, 0.93731344, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9378255, 0.9393908, 0.93824315, 0.93824315, 0.937801, 0.984319, 0.96907216, 0.90616965, 0.97031665, 0.93656594, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93684894, 0.93977714, 0.93737894, 0.93737894, 0.9367872, 0.98115975, 0.9788881, 0.89453375, 0.98022413, 0.9348118, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9394531, 0.9425888, 0.93999964, 0.93999964, 0.9393889, 0.985245, 0.9830628, 0.89581996, 0.9841793, 0.9374159, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.93652344, 0.9392436, 0.93712133, 0.93712133, 0.93647254, 0.98360705, 0.97757536, 0.8953787, 0.97886395, 0.93467337, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.945638, 0.9472072, 0.94607747, 0.94607747, 0.945618, 0.9869598, 0.97733516, 0.91393703, 0.97821784, 0.9445735, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95182294, 0.9529109, 0.95213675, 0.95213675, 0.9518112, 0.9878943, 0.9782313, 0.92535394, 0.9789196, 0.95105827, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94954425, 0.9512321, 0.94995135, 0.94995135, 0.94952166, 0.98634636, 0.9820937, 0.9170418, 0.9828609, 0.9484536, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9482422, 0.94942564, 0.94862866, 0.94862866, 0.94823, 0.9899905, 0.976158, 0.9203597, 0.9768977, 0.94743794, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9479167, 0.94839025, 0.9481622, 0.9481622, 0.9479145, 0.9882191, 0.96657753, 0.9293059, 0.9670185, 0.9475754, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.94433594, 0.94648683, 0.9448701, 0.9448701, 0.9443046, 0.98839545, 0.98126304, 0.9075738, 0.98216647, 0.94298106, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.953125, 0.95457745, 0.95350444, 0.95350444, 0.9531083, 0.98870975, 0.98355037, 0.92282957, 0.9841793, 0.95222294, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95247394, 0.95299065, 0.95272875, 0.95272875, 0.9524715, 0.9908432, 0.9718875, 0.933162, 0.9722955, 0.9521311, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95214844, 0.95388114, 0.9525137, 0.9525137, 0.9521243, 0.98977315, 0.9848276, 0.9195106, 0.9855168, 0.951049, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77159685, 0.7724662, 0.771809, 0.771809, 0.77149665, 0.84481376, 0.7899449, 0.7448052, 0.7988127, 0.76671124, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77159685, 0.7724662, 0.771809, 0.771809, 0.77149665, 0.84481376, 0.7899449, 0.7448052, 0.7988127, 0.76671124, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.8566754, 0.86354804, 0.8572165, 0.8572165, 0.85611916, 0.92738235, 0.91553545, 0.78831166, 0.92612135, 0.8471737, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89267015, 0.89407694, 0.89291024, 0.89291024, 0.89261055, 0.94784164, 0.9196676, 0.86233765, 0.92348284, 0.8900804, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.89528793, 0.90299535, 0.8958366, 0.8958366, 0.894873, 0.9557555, 0.96072507, 0.82597405, 0.9656992, 0.88826823, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_14_25_58_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.911322, 0.9147068, 0.91168404, 0.91168404, 0.9111873, 0.95976555, 0.9541876, 0.86558443, 0.95778364, 0.90772897, , , , 
