param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.65993786, 0.6879823, 0.6571367, 0.6571367, 0.6443075, 0.7781626, 0.75718015, 0.4566929, 0.8575804, 0.5697446, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.6700311, 0.6944301, 0.66745967, 0.66745967, 0.65722007, 0.7843436, 0.759901, 0.48346457, 0.8514548, 0.5909529, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.6708075, 0.69410396, 0.6682905, 0.6682905, 0.65855366, 0.78831077, 0.7579462, 0.48818898, 0.848392, 0.5938697, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.6886646, 0.7064013, 0.68653095, 0.68653095, 0.6802452, 0.7939842, 0.7635135, 0.53385824, 0.83920366, 0.62835956, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.70341617, 0.7191243, 0.7014699, 0.7014699, 0.6966759, 0.79955864, 0.77440345, 0.5622047, 0.8407351, 0.6514599, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.68944097, 0.7078953, 0.68727493, 0.68727493, 0.68079305, 0.8019848, 0.7664399, 0.5322835, 0.84226644, 0.62825274, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.71428573, 0.7274245, 0.71253693, 0.71253693, 0.7089745, 0.8055637, 0.77870566, 0.58740157, 0.8376723, 0.6696589, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.7204969, 0.7315907, 0.7189013, 0.7189013, 0.71611613, 0.8121258, 0.7789047, 0.6047244, 0.8330781, 0.68085104, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.7220497, 0.73257244, 0.7204977, 0.7204977, 0.7179116, 0.8134956, 0.77867204, 0.6094488, 0.8315467, 0.68374556, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.7251553, 0.7339721, 0.7237342, 0.7237342, 0.72167635, 0.8154876, 0.77603143, 0.62204725, 0.82542115, 0.69055945, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.738354, 0.74380916, 0.73725027, 0.73725027, 0.7362515, 0.8190689, 0.7769517, 0.65826774, 0.8162328, 0.7127025, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7414596, 0.74387676, 0.7407037, 0.7407037, 0.74038154, 0.82180846, 0.7649123, 0.68661416, 0.79479325, 0.72365147, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.742236, 0.7465708, 0.74125236, 0.74125236, 0.7405444, 0.8247049, 0.7759563, 0.67086613, 0.8116386, 0.71959454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.75621116, 0.7576108, 0.75564265, 0.75564265, 0.75556934, 0.8282428, 0.7734242, 0.71496063, 0.7963247, 0.7430442, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7468944, 0.75321245, 0.745738, 0.745738, 0.74467814, 0.82960296, 0.78986865, 0.6629921, 0.82848394, 0.72089034, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.48711944, 0.46776563, 0.48172042, 0.48172042, 0.42130536, 0.62264895, 0.43835616, 0.15238096, 0.8110599, 0.22614841, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.48711944, 0.46776563, 0.48172042, 0.48172042, 0.42130536, 0.62264895, 0.43835616, 0.15238096, 0.8110599, 0.22614841, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.4746292, 0.41784576, 0.46820277, 0.46820277, 0.37474445, 0.63119495, 0.34532374, 0.07619048, 0.86021507, 0.12483745, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.47931305, 0.42898524, 0.47286227, 0.47286227, 0.3793952, 0.65052545, 0.3649635, 0.07936508, 0.8663595, 0.1303781, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.490242, 0.45819527, 0.48381975, 0.48381975, 0.39332563, 0.6668471, 0.4172662, 0.092063494, 0.875576, 0.15084526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.49336457, 0.46626514, 0.48694316, 0.48694316, 0.3970418, 0.6815351, 0.43165466, 0.0952381, 0.8786482, 0.15604681, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.50897735, 0.5065657, 0.50263697, 0.50263697, 0.41820025, 0.69566727, 0.50344825, 0.11587302, 0.8894009, 0.1883871, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.50897735, 0.5065508, 0.5026626, 0.5026626, 0.41904762, 0.7098335, 0.50340134, 0.11746032, 0.8878648, 0.1904762, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.51600313, 0.5225385, 0.50985664, 0.50985664, 0.43265137, 0.7219882, 0.53125, 0.13492064, 0.8847926, 0.21518987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.5152225, 0.5234504, 0.5087302, 0.5087302, 0.42045784, 0.73148274, 0.5338346, 0.11269841, 0.9047619, 0.18610746, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.5175644, 0.528957, 0.5111367, 0.5111367, 0.42541546, 0.74157465, 0.54347825, 0.11904762, 0.9032258, 0.19531249, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.5230289, 0.53952616, 0.51682025, 0.51682025, 0.43890905, 0.7469729, 0.5612903, 0.13809524, 0.8955453, 0.22165605, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.5300546, 0.5557607, 0.52386075, 0.52386075, 0.4475664, 0.7547655, 0.5897436, 0.14603175, 0.9016897, 0.2340967, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.53942233, 0.57189065, 0.53343576, 0.53343576, 0.46455592, 0.7597713, 0.61627907, 0.16825397, 0.8986175, 0.26433915, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.5464481, 0.584316, 0.54055303, 0.54055303, 0.4751988, 0.7639675, 0.6368715, 0.18095239, 0.90015364, 0.28182942, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.5511319, 0.59575045, 0.5451869, 0.5451869, 0.47922593, 0.7688416, 0.6571429, 0.18253969, 0.9078341, 0.28571427, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.55581576, 0.604727, 0.5498976, 0.5498976, 0.48535144, 0.7726495, 0.6723164, 0.18888889, 0.9109063, 0.29491943, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.5636222, 0.61310863, 0.5579109, 0.5579109, 0.49966428, 0.7759198, 0.68393785, 0.20952381, 0.906298, 0.32077765, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.57220924, 0.6253499, 0.56661546, 0.56661546, 0.51229155, 0.7804599, 0.7029703, 0.22539683, 0.9078341, 0.34134617, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.5800156, 0.6330073, 0.5746032, 0.5746032, 0.5252732, 0.7847146, 0.712963, 0.24444444, 0.9047619, 0.36406618, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.5815769, 0.6397748, 0.57606244, 0.57606244, 0.5247385, 0.7877356, 0.72596157, 0.23968254, 0.9124424, 0.36038184, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.59406716, 0.64975464, 0.58886325, 0.58886325, 0.5454347, 0.7931875, 0.73706895, 0.27142859, 0.906298, 0.3967518, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.6159251, 0.6706882, 0.6111111, 0.6111111, 0.5769099, 0.7967474, 0.7633588, 0.31746033, 0.9047619, 0.44843048, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.61202186, 0.6669751, 0.60714287, 0.60714287, 0.57148397, 0.79883695, 0.75875485, 0.30952382, 0.9047619, 0.43968433, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.60655737, 0.6655358, 0.6014849, 0.6014849, 0.56189674, 0.80219686, 0.76033056, 0.2920635, 0.9109063, 0.42201838, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.6206089, 0.6769241, 0.61582184, 0.61582184, 0.5825045, 0.8049984, 0.77272725, 0.32380953, 0.9078341, 0.45637587, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.618267, 0.677709, 0.61336404, 0.61336404, 0.5779328, 0.8070612, 0.7764706, 0.31428573, 0.9124424, 0.44745764, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.63544106, 0.68563724, 0.6310292, 0.6310292, 0.60455567, 0.812696, 0.778157, 0.36190477, 0.90015364, 0.49404117, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.6479313, 0.6954371, 0.6437532, 0.6437532, 0.6212497, 0.8152415, 0.78778136, 0.3888889, 0.8986175, 0.52072257, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.6299766, 0.68627816, 0.62532, 0.62532, 0.59488857, 0.81511474, 0.78467155, 0.34126985, 0.9093702, 0.47566372, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.64710486, 0.65571356, 0.6434593, 0.6434593, 0.63851553, 0.67113364, 0.6862745, 0.50643086, 0.7804878, 0.5827937, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.64710486, 0.65571356, 0.6434593, 0.6434593, 0.63851553, 0.67113364, 0.6862745, 0.50643086, 0.7804878, 0.5827937, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6611894, 0.6616039, 0.65988696, 0.65988696, 0.65968394, 0.6921688, 0.66549915, 0.61093247, 0.70884144, 0.6370495, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.672144, 0.67275995, 0.6708077, 0.6708077, 0.6706176, 0.70730233, 0.6783831, 0.62057877, 0.7210366, 0.6481948, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.68153363, 0.6844013, 0.6794541, 0.6794541, 0.67855614, 0.71868634, 0.7016885, 0.6012862, 0.75762194, 0.64761907, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.68153363, 0.68505025, 0.67928743, 0.67928743, 0.67815197, 0.7255068, 0.7047619, 0.5948553, 0.7637195, 0.6451613, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.68622845, 0.69123733, 0.6836939, 0.6836939, 0.68213665, 0.7328224, 0.7162427, 0.58842444, 0.7789634, 0.6460724, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.68622845, 0.69513166, 0.6830273, 0.6830273, 0.68009216, 0.73655987, 0.7306889, 0.562701, 0.80335367, 0.6357857, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.68466353, 0.69971716, 0.68066967, 0.68066967, 0.675479, 0.73959637, 0.7482993, 0.5305466, 0.83079267, 0.62088424, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.68075114, 0.70487666, 0.67585874, 0.67585874, 0.6671876, 0.741557, 0.76884425, 0.49196142, 0.8597561, 0.6000001, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.67840374, 0.7039635, 0.67336386, 0.67336386, 0.6639551, 0.74452007, 0.769821, 0.48392284, 0.8628049, 0.5942744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.6674491, 0.70195085, 0.6616099, 0.6616099, 0.64764273, 0.7468084, 0.7790368, 0.4421222, 0.88109756, 0.5641026, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.6635368, 0.7035643, 0.6572989, 0.6572989, 0.6407296, 0.7489265, 0.78742516, 0.42282957, 0.8917683, 0.5502092, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.6604069, 0.7048082, 0.6538752, 0.6538752, 0.6351905, 0.75070095, 0.79375, 0.40836012, 0.8993902, 0.53927815, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.65023476, 0.7042152, 0.6430501, 0.6430501, 0.6187989, 0.75267625, 0.8027682, 0.37299034, 0.9131098, 0.5093304, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.6541471, 0.70470345, 0.6471944, 0.6471944, 0.62505275, 0.755556, 0.8, 0.3858521, 0.9085366, 0.5206074, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.6541471, 0.70743114, 0.64706933, 0.64706933, 0.62397754, 0.7577567, 0.8061224, 0.38102895, 0.9131098, 0.5174672, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.65258217, 0.70522237, 0.6455033, 0.6455033, 0.62227607, 0.75910467, 0.8027211, 0.37942123, 0.9115854, 0.5152839, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.64397496, 0.70500624, 0.6363692, 0.6363692, 0.6080323, 0.75909483, 0.81040895, 0.3504823, 0.9222561, 0.48933783, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.63693273, 0.70352966, 0.6289678, 0.6289678, 0.59662277, 0.7599355, 0.81349206, 0.329582, 0.92835367, 0.46910754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.64945227, 0.71161634, 0.6419129, 0.6419129, 0.61466336, 0.7627833, 0.81985295, 0.3585209, 0.9253049, 0.49888143, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6400626, 0.7073004, 0.6321416, 0.6321416, 0.60053813, 0.76380527, 0.81889766, 0.33440515, 0.92987806, 0.47488585, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.63849765, 0.7060011, 0.6305339, 0.6305339, 0.5983615, 0.76518756, 0.8174603, 0.33118972, 0.92987806, 0.4713959, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.63771516, 0.7065288, 0.6296884, 0.6296884, 0.5968248, 0.7675562, 0.8192771, 0.3279743, 0.93140244, 0.46842712, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.63458526, 0.70889115, 0.6263063, 0.6263063, 0.5905765, 0.76762855, 0.8270042, 0.31511253, 0.9375, 0.45634454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.63536775, 0.71488965, 0.62694347, 0.62694347, 0.58978873, 0.76819956, 0.83913046, 0.31028938, 0.94359756, 0.45305166, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.63302034, 0.71439695, 0.62449026, 0.62449026, 0.58592576, 0.7696259, 0.84, 0.30385852, 0.94512194, 0.44628102, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.63536775, 0.71216476, 0.6270268, 0.6270268, 0.5907449, 0.77148545, 0.8333333, 0.31350482, 0.9405488, 0.45560744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.63302034, 0.7088999, 0.6246569, 0.6246569, 0.5878709, 0.77249575, 0.82832617, 0.31028938, 0.9390244, 0.45146194, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.62754303, 0.71285397, 0.6187799, 0.6187799, 0.57693887, 0.7732923, 0.8411215, 0.28938907, 0.9481707, 0.43062204, , , , 
