param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.6155556, 0.69028103, 0.6155556, 0.6155556, 0.57370263, 0.83774817, 0.8095238, 0.30222222, 0.9288889, 0.44012943, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.64666665, 0.7121428, 0.64666665, 0.64666665, 0.6171237, 0.84185684, 0.83, 0.36888888, 0.92444444, 0.5107692, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.64666665, 0.7121428, 0.64666665, 0.64666665, 0.6171237, 0.84474075, 0.83, 0.36888888, 0.92444444, 0.5107692, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.64, 0.7134725, 0.64, 0.64, 0.6061078, 0.8468741, 0.83870965, 0.34666666, 0.93333334, 0.49056605, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.66, 0.72213686, 0.65999997, 0.65999997, 0.6344358, 0.8509432, 0.8396226, 0.39555556, 0.92444444, 0.5377643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.66888887, 0.7344779, 0.6688889, 0.6688889, 0.643993, 0.8544593, 0.8584906, 0.40444446, 0.93333334, 0.5498489, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.69777775, 0.74893713, 0.69777775, 0.69777775, 0.68140924, 0.860721, 0.86178863, 0.47111112, 0.92444444, 0.60919535, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.7088889, 0.7542068, 0.7088889, 0.7088889, 0.6953095, 0.86261725, 0.86153847, 0.4977778, 0.92, 0.6309859, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.6911111, 0.74971604, 0.6911111, 0.6911111, 0.67185855, 0.86218274, 0.87068963, 0.4488889, 0.93333334, 0.5923754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.36574075, 0.34313333, 0.36574075, 0.36574075, 0.3420345, 0.31072104, 0.2835821, 0.17592593, 0.5555556, 0.21714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.4027778, 0.40111616, 0.4027778, 0.4027778, 0.40025827, 0.3447145, 0.3882979, 0.33796296, 0.4675926, 0.36138612, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.4722222, 0.47216254, 0.4722222, 0.4722222, 0.47193927, 0.38085133, 0.47087377, 0.44907406, 0.49537036, 0.4597156, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.4699074, 0.46942973, 0.4699074, 0.4699074, 0.46782863, 0.41548783, 0.46560848, 0.4074074, 0.5324074, 0.4345679, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.47916666, 0.47878423, 0.4791667, 0.4791667, 0.47680897, 0.442494, 0.47593582, 0.41203704, 0.5462963, 0.44168735, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.4861111, 0.48575824, 0.4861111, 0.4861111, 0.48290813, 0.47078615, 0.48351648, 0.4074074, 0.5648148, 0.44221106, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.49305555, 0.4926788, 0.49305558, 0.49305558, 0.48644847, 0.49451303, 0.49101797, 0.37962964, 0.6064815, 0.42819843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.4976852, 0.49743876, 0.4976852, 0.4976852, 0.4853049, 0.514639, 0.4966443, 0.3425926, 0.6527778, 0.40547946, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.49074075, 0.48857749, 0.49074072, 0.49074072, 0.46543074, 0.52820647, 0.48360655, 0.27314815, 0.7083333, 0.34911242, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.5046296, 0.50565565, 0.5046296, 0.5046296, 0.48109564, 0.5442387, 0.5080645, 0.29166666, 0.7175926, 0.37058824, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.5046296, 0.50633204, 0.5046296, 0.5046296, 0.46893382, 0.55591995, 0.50961536, 0.24537037, 0.7638889, 0.33124998, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5046296, 0.50659907, 0.5046296, 0.5046296, 0.4646902, 0.5673654, 0.5102041, 0.23148148, 0.7777778, 0.31847134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.5185185, 0.52678573, 0.5185185, 0.5185185, 0.47826087, 0.57977533, 0.5416667, 0.24074075, 0.7962963, 0.33333334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5162037, 0.52476496, 0.5162037, 0.5162037, 0.4704361, 0.5890347, 0.53932583, 0.22222222, 0.8101852, 0.3147541, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.5324074, 0.546875, 0.5324074, 0.5324074, 0.49331105, 0.59799385, 0.5729167, 0.25462964, 0.8101852, 0.3525641, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.5416667, 0.56214833, 0.5416667, 0.5416667, 0.5005139, 0.60631, 0.59782606, 0.25462964, 0.8287037, 0.35714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.5416667, 0.56214833, 0.5416667, 0.5416667, 0.5005139, 0.61402607, 0.59782606, 0.25462964, 0.8287037, 0.35714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.537037, 0.56020904, 0.537037, 0.537037, 0.48775107, 0.6203061, 0.597561, 0.22685185, 0.8472222, 0.32885906, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.537037, 0.56136364, 0.5370371, 0.5370371, 0.4861058, 0.62932956, 0.6, 0.22222222, 0.8518519, 0.32432434, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.5416667, 0.56533134, 0.5416667, 0.5416667, 0.49602884, 0.6319016, 0.60465115, 0.24074075, 0.8425926, 0.34437087, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.6399391, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.64754796, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.6518562, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.6593579, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.5462963, 0.57526135, 0.5462963, 0.5462963, 0.49799606, 0.6648662, 0.6219512, 0.2361111, 0.8564815, 0.34228188, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.5486111, 0.5797721, 0.5486111, 0.5486111, 0.4997595, 0.66977453, 0.6296296, 0.2361111, 0.8611111, 0.34343433, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.5532407, 0.58275867, 0.5532408, 0.5532408, 0.50950396, 0.6751543, 0.6321839, 0.25462964, 0.8518519, 0.36303633, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.5578704, 0.5884463, 0.5578704, 0.5578704, 0.5160445, 0.6803198, 0.64044946, 0.2638889, 0.8518519, 0.37377048, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.5532407, 0.58736944, 0.5532407, 0.5532407, 0.5048902, 0.68233454, 0.6419753, 0.24074075, 0.8657407, 0.35016835, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60697675, 0.6372696, 0.60697675, 0.60697675, 0.5840274, 0.735338, 0.7017544, 0.37209302, 0.8418605, 0.48632216, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61627907, 0.65650475, 0.61627907, 0.61627907, 0.58992946, 0.76560307, 0.7358491, 0.3627907, 0.8697674, 0.48598137, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.644186, 0.687135, 0.644186, 0.644186, 0.62252784, 0.7859816, 0.77678573, 0.40465117, 0.88372093, 0.5321101, , , , 
