param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.8922526, 0.8991532, 0.8930352, 0.8930352, 0.89190984, 0.95060813, 0.9546468, 0.82625484, 0.95981556, 0.8858227, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.898112, 0.9052166, 0.89894617, 0.89894617, 0.8977878, 0.95249426, 0.9620536, 0.83151126, 0.966381, 0.8920318, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.9042969, 0.90740466, 0.90485406, 0.90485406, 0.9041871, 0.95725274, 0.9462137, 0.8598071, 0.9499011, 0.90094346, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.89713544, 0.9041538, 0.89796543, 0.89796543, 0.89681196, 0.9536737, 0.9605948, 0.8308682, 0.9650626, 0.89103454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.9016927, 0.9089565, 0.90248805, 0.90248805, 0.901369, 0.95892274, 0.966468, 0.83462036, 0.97035575, 0.8957182, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.89713544, 0.90365756, 0.89785063, 0.89785063, 0.89682686, 0.9514258, 0.95780903, 0.833226, 0.9624753, 0.89118457, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.90494794, 0.912089, 0.9057791, 0.9057791, 0.904649, 0.9639936, 0.96951675, 0.8385852, 0.972973, 0.89931035, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.9095052, 0.914806, 0.9102614, 0.9102614, 0.9093114, 0.9639605, 0.9650655, 0.8521851, 0.9683377, 0.9051195, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.9117839, 0.91678905, 0.9123677, 0.9123677, 0.9115923, 0.960497, 0.9651416, 0.8563144, 0.96842104, 0.90747696, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.9095052, 0.91706276, 0.9104939, 0.9104939, 0.9092206, 0.9638623, 0.97690016, 0.8414634, 0.97952443, 0.9041379, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.59424084, 0.6141207, 0.5958195, 0.5958195, 0.57797277, 0.645486, 0.6637555, 0.3948052, 0.79683375, 0.49511406, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.59424084, 0.6141207, 0.5958195, 0.5958195, 0.57797277, 0.645486, 0.6637555, 0.3948052, 0.79683375, 0.49511406, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6564136, 0.6587134, 0.65684986, 0.65684986, 0.65553886, 0.7185639, 0.6798825, 0.6012987, 0.71240103, 0.63818055, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.7058246, 0.7060055, 0.7059221, 0.7059221, 0.7058107, 0.7752938, 0.7143813, 0.6935065, 0.7183377, 0.7037892, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7539267, 0.75447327, 0.75409657, 0.75409657, 0.75386596, 0.8245846, 0.7683924, 0.73246753, 0.7757256, 0.74999994, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.773233, 0.7744402, 0.7734837, 0.7734837, 0.77308136, 0.8490491, 0.79471123, 0.74155843, 0.80540895, 0.7672154, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.802356, 0.80284035, 0.8025083, 0.8025083, 0.80232215, 0.88028944, 0.81707317, 0.7831169, 0.8218997, 0.7997348, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.82231677, 0.82338417, 0.8225397, 0.8225397, 0.8222313, 0.9014919, 0.8440304, 0.79415584, 0.8509235, 0.8183339, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8468586, 0.84791464, 0.84707534, 0.84707534, 0.8467914, 0.91921234, 0.869146, 0.81948054, 0.8746702, 0.84358287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.85209423, 0.8549979, 0.85245, 0.85245, 0.85187334, 0.92387307, 0.8891273, 0.80714285, 0.89775723, 0.8461538, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8566754, 0.8610453, 0.8571086, 0.8571086, 0.8563385, 0.9266912, 0.9027778, 0.8019481, 0.9122691, 0.849381, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.872055, 0.874885, 0.8723992, 0.8723992, 0.8718798, 0.9356654, 0.9094797, 0.82857144, 0.9162269, 0.8671423, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.87729055, 0.8814033, 0.8777019, 0.8777019, 0.8770362, 0.93846375, 0.9230211, 0.82532465, 0.93007916, 0.8714433, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.88154453, 0.88457215, 0.881897, 0.881897, 0.8813736, 0.9463823, 0.92071426, 0.837013, 0.926781, 0.87687075, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.88645285, 0.8902383, 0.8868443, 0.8868443, 0.8862438, 0.9476093, 0.93068594, 0.837013, 0.9366755, 0.8813675, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9024869, 0.90478665, 0.9027893, 0.9027893, 0.9023906, 0.9524989, 0.9373239, 0.8642857, 0.9412929, 0.89932436, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.8969241, 0.9019166, 0.8973675, 0.8973675, 0.8966718, 0.9528359, 0.94871795, 0.84090906, 0.95382583, 0.8915662, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.90674084, 0.90871096, 0.90702033, 0.90702033, 0.9066652, 0.95590496, 0.93911827, 0.87142855, 0.9426121, 0.90400803, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9100131, 0.91338825, 0.910375, 0.910375, 0.9098764, 0.9606068, 0.9527559, 0.8642857, 0.95646435, 0.906367, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.89528793, 0.9013197, 0.89577496, 0.89577496, 0.89497054, 0.95300233, 0.9525223, 0.8337662, 0.95778364, 0.8891967, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.9070681, 0.9099046, 0.90740156, 0.90740156, 0.90695184, 0.96041274, 0.94602275, 0.86493504, 0.9498681, 0.90366346, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.91066754, 0.9133042, 0.91098845, 0.91098845, 0.910566, 0.9597167, 0.9483369, 0.8701299, 0.95184696, 0.9075517, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.911322, 0.91451186, 0.9116737, 0.9116737, 0.91119623, 0.9619427, 0.9528908, 0.8668831, 0.95646435, 0.90785444, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.90968585, 0.91291237, 0.9100401, 0.9100401, 0.90955555, 0.96205497, 0.9514286, 0.86493504, 0.9551451, 0.90612245, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.91361254, 0.91696477, 0.91397214, 0.91397214, 0.9134836, 0.9645213, 0.95636624, 0.8681818, 0.9597625, 0.910143, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.91590315, 0.91893387, 0.91624486, 0.91624486, 0.91579205, 0.9684397, 0.9565836, 0.8727273, 0.9597625, 0.91273344, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.91099477, 0.9158471, 0.9114262, 0.9114262, 0.91079116, 0.96416795, 0.96277374, 0.85649353, 0.96635884, 0.9065292, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.90772253, 0.91153705, 0.90810746, 0.90810746, 0.90756035, 0.9654135, 0.95317, 0.8590909, 0.957124, 0.90368855, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.91884816, 0.9227569, 0.9192338, 0.9192338, 0.9187056, 0.9683043, 0.96541786, 0.8701299, 0.9683377, 0.9153006, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.9123037, 0.91765964, 0.9127557, 0.9127557, 0.9120804, 0.96522117, 0.9669604, 0.8551948, 0.97031665, 0.9076499, , , , 
