param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.87890625, 0.8850587, 0.8797828, 0.8797828, 0.8785769, 0.9403664, 0.9372694, 0.81567115, 0.9438944, 0.87225276, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8694661, 0.875322, 0.87028766, 0.87028766, 0.86911553, 0.9307456, 0.9255711, 0.8071979, 0.9333773, 0.8623412, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8886719, 0.8938772, 0.889591, 0.889591, 0.8884468, 0.9437034, 0.94323146, 0.83076924, 0.9484127, 0.8834356, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8805339, 0.88998234, 0.881611, 0.881611, 0.8799995, 0.93959355, 0.9541985, 0.8028259, 0.96039605, 0.87199163, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8805339, 0.8884082, 0.88156796, 0.88156796, 0.88010836, 0.94336003, 0.94740796, 0.809371, 0.95376486, 0.8729664, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8935547, 0.9008119, 0.8944918, 0.8944918, 0.89321613, 0.94616246, 0.95827127, 0.82594734, 0.9630363, 0.88720256, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.9010417, 0.90710497, 0.90189564, 0.90189564, 0.90079236, 0.9571581, 0.9603233, 0.8394348, 0.9643564, 0.89581907, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.90625, 0.9132681, 0.9070733, 0.9070733, 0.905962, 0.96131516, 0.97030437, 0.8405145, 0.97363216, 0.900758, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.90625, 0.9118618, 0.9070693, 0.9070693, 0.9060378, 0.9661701, 0.963477, 0.8471419, 0.9669967, 0.9015721, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1e-05}", 0.9065755, 0.9137833, 0.90745413, 0.90745413, 0.90628517, 0.9639857, 0.9717472, 0.8399743, 0.97493404, 0.90106857, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1e-05}", 0.91503906, 0.920465, 0.91580045, 0.91580045, 0.9148545, 0.96362734, 0.97159505, 0.8573265, 0.9742744, 0.9108911, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1e-05}", 0.9046224, 0.91176856, 0.9055438, 0.9055438, 0.9043328, 0.96237755, 0.9695394, 0.83815026, 0.9729373, 0.8990699, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1e-05}", 0.9078776, 0.9130449, 0.90870273, 0.90870273, 0.90769404, 0.9645919, 0.962963, 0.85109115, 0.9663144, 0.90357757, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1e-05}", 0.91276044, 0.91712296, 0.913483, 0.913483, 0.91261804, 0.96588516, 0.96333575, 0.86062944, 0.9663366, 0.90909094, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1e-05}", 0.91796875, 0.9216658, 0.9185683, 0.9185683, 0.9178556, 0.9702171, 0.9643621, 0.87009645, 0.9670402, 0.91480726, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1e-05}", 0.9108073, 0.9160954, 0.91160077, 0.91160077, 0.91062164, 0.9678441, 0.96654546, 0.85356456, 0.969637, 0.9065484, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1e-05}", 0.9163411, 0.9197263, 0.91697985, 0.91697985, 0.9162433, 0.9703182, 0.96099293, 0.87026334, 0.96369636, 0.91338056, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_14_29_37_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1e-05}", 0.91276044, 0.9179739, 0.91350865, 0.91350865, 0.9125788, 0.9674958, 0.96802324, 0.85604113, 0.97097623, 0.9085948, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.54752606, 0.5545018, 0.545251, 0.545251, 0.5263195, 0.520525, 0.53757495, 0.7508049, 0.33969718, 0.62654483, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.54752606, 0.5545018, 0.545251, 0.545251, 0.5263195, 0.520525, 0.53757495, 0.7508049, 0.33969718, 0.62654483, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.5777995, 0.5781138, 0.5772109, 0.5772109, 0.576296, 0.59538317, 0.5752056, 0.6303928, 0.52402896, 0.60153615, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6516927, 0.6516569, 0.65148103, 0.65148103, 0.6514795, 0.6908028, 0.6526382, 0.6677378, 0.6352243, 0.6601017, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.7161458, 0.71616733, 0.7159503, 0.7159503, 0.715981, 0.77583104, 0.71554434, 0.7302505, 0.70165014, 0.72282267, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.75130206, 0.7512603, 0.7512684, 0.7512684, 0.751264, 0.82421565, 0.75482625, 0.75385606, 0.7486807, 0.7543409, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.79036456, 0.7903607, 0.79040504, 0.79040504, 0.7903557, 0.86058456, 0.79635656, 0.7871383, 0.7936717, 0.79172057, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8141276, 0.81540036, 0.81453276, 0.81453276, 0.81404936, 0.8862841, 0.8389539, 0.783419, 0.84564644, 0.810236, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.83463544, 0.83600664, 0.83502895, 0.83502895, 0.8345591, 0.9033364, 0.86078566, 0.80321544, 0.86684245, 0.8310047, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.84277344, 0.8456895, 0.84334135, 0.84334135, 0.8425753, 0.9085927, 0.8806818, 0.79742765, 0.8892551, 0.8369896, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.84244794, 0.8458992, 0.8431307, 0.8431307, 0.8422152, 0.90983164, 0.8840372, 0.793192, 0.8930693, 0.8361544, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.851237, 0.85512996, 0.85188675, 0.85188675, 0.8509742, 0.91905713, 0.89553314, 0.79935694, 0.9044166, 0.84471637, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8766276, 0.87875175, 0.8771521, 0.8771521, 0.87654173, 0.9312272, 0.9107392, 0.83879256, 0.91551155, 0.87328655, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8802083, 0.882637, 0.8807391, 0.8807391, 0.88010544, 0.9370074, 0.9165498, 0.8399743, 0.92150396, 0.8765929, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8808594, 0.88633615, 0.88160634, 0.88160634, 0.880567, 0.93446743, 0.93553114, 0.8212219, 0.9419908, 0.8746576, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.88639325, 0.8925344, 0.8871368, 0.8871368, 0.88607246, 0.94159025, 0.94464946, 0.8236808, 0.9505929, 0.8800275, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8955078, 0.8993895, 0.8961321, 0.8961321, 0.89534545, 0.94708586, 0.9419771, 0.84565914, 0.94660515, 0.89122325, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.8883464, 0.89111155, 0.8889082, 0.8889082, 0.8882349, 0.9469074, 0.92741364, 0.8457584, 0.93205804, 0.8847059, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8909505, 0.89575064, 0.8916824, 0.8916824, 0.89073324, 0.9494641, 0.9427121, 0.83547556, 0.9478892, 0.8858603, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8964844, 0.9005929, 0.89719504, 0.89719504, 0.8963208, 0.9476479, 0.9447236, 0.84521514, 0.94917494, 0.8922034, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.89973956, 0.90562785, 0.9006237, 0.9006237, 0.8995, 0.95168316, 0.9582111, 0.83889604, 0.9623514, 0.8945927, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1e-05}", 0.8951823, 0.9005644, 0.89595306, 0.89595306, 0.894945, 0.9495883, 0.95036495, 0.83676094, 0.9551451, 0.8899522, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1e-05}", 0.9088542, 0.9139299, 0.9095571, 0.9095571, 0.90866446, 0.95979756, 0.962963, 0.85273314, 0.966381, 0.90450203, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1e-05}", 0.89746094, 0.9057634, 0.89855444, 0.89855444, 0.8970958, 0.9528966, 0.9676692, 0.82552916, 0.9715797, 0.89096576, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1e-05}", 0.9108073, 0.91599935, 0.91155523, 0.91155523, 0.91062164, 0.95984685, 0.965843, 0.8541131, 0.96899736, 0.90654844, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1e-05}", 0.89778644, 0.90501666, 0.8985378, 0.8985378, 0.8974421, 0.9609717, 0.96196866, 0.8306503, 0.9664253, 0.89149964, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1e-05}", 0.90722656, 0.91171753, 0.9077828, 0.9077828, 0.90704703, 0.9652494, 0.95740074, 0.85438144, 0.9611842, 0.9029622, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1e-05}", 0.9140625, 0.91876876, 0.9146645, 0.9146645, 0.91389376, 0.96223915, 0.96601593, 0.86027044, 0.9690586, 0.9100818, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1e-05}", 0.9169922, 0.92219007, 0.91773695, 0.91773695, 0.91682184, 0.96631217, 0.97240376, 0.86053985, 0.97493404, 0.9130582, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_00_11_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1e-05}", 0.9169922, 0.92203975, 0.91776454, 0.91776454, 0.9168316, 0.963361, 0.9717391, 0.8612717, 0.9742574, 0.9131767, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.5847513, 0.60275084, 0.58632684, 0.58632684, 0.5681604, 0.648162, 0.64776444, 0.3857143, 0.7869393, 0.48351648, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.5847513, 0.60275084, 0.58632684, 0.58632684, 0.5681604, 0.648162, 0.64776444, 0.3857143, 0.7869393, 0.48351648, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.64659685, 0.6478169, 0.6469143, 0.6469143, 0.64615494, 0.70739937, 0.66335225, 0.60649353, 0.6873351, 0.63364995, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7018979, 0.70190054, 0.7019129, 0.7019129, 0.70189404, 0.7644108, 0.7059594, 0.7, 0.70382583, 0.70296705, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7558901, 0.75604796, 0.7559778, 0.7559778, 0.75588334, 0.83151364, 0.7646667, 0.7448052, 0.7671504, 0.7546053, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.78174084, 0.7832379, 0.7820178, 0.7820178, 0.78155553, 0.8588472, 0.80588645, 0.7467533, 0.8172823, 0.7751938, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.815445, 0.8171203, 0.81572664, 0.81572664, 0.81528485, 0.8932658, 0.842216, 0.77987015, 0.8515831, 0.8098449, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8426047, 0.84500307, 0.8429316, 0.8429316, 0.8424115, 0.9119688, 0.87579846, 0.8012987, 0.88456464, 0.83689386, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.84129584, 0.8459622, 0.8417512, 0.8417512, 0.8408758, 0.9091856, 0.8881531, 0.7837662, 0.89973617, 0.83270085, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.85340315, 0.8559066, 0.8537333, 0.8537333, 0.85321987, 0.9196129, 0.88778406, 0.8116883, 0.89577836, 0.84803253, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.86649215, 0.87005293, 0.8668797, 0.8668797, 0.8662501, 0.93213296, 0.9083694, 0.8175325, 0.9162269, 0.8605605, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.875, 0.879248, 0.8754189, 0.8754189, 0.8747295, 0.9334506, 0.9213974, 0.82207793, 0.9287599, 0.86890876, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8710733, 0.874674, 0.87146115, 0.87146115, 0.87083954, 0.9323994, 0.9134199, 0.82207793, 0.9208443, 0.8653452, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.8759817, 0.8797742, 0.8763775, 0.8763775, 0.87574637, 0.9427757, 0.9197397, 0.82597405, 0.926781, 0.8703388, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8867801, 0.89041734, 0.88716376, 0.88716376, 0.8865812, 0.94520485, 0.9301153, 0.8383117, 0.93601584, 0.88183063, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8903796, 0.8946214, 0.8907917, 0.8907917, 0.89015234, 0.9494256, 0.93754536, 0.8383117, 0.94327176, 0.885156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.89463353, 0.8994242, 0.89506906, 0.89506906, 0.8943858, 0.94981694, 0.9451754, 0.8396104, 0.9505277, 0.889271, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8939791, 0.89887893, 0.89441967, 0.89441967, 0.893723, 0.9538293, 0.9450952, 0.8383117, 0.9505277, 0.88850653, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.89757854, 0.90246046, 0.8980168, 0.8980168, 0.89733446, 0.95339406, 0.948793, 0.8422078, 0.95382583, 0.89232886, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.8943063, 0.8992687, 0.8947495, 0.8947495, 0.89404756, 0.9486979, 0.94578755, 0.8383117, 0.9511873, 0.88881236, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9064136, 0.9092461, 0.9067471, 0.9067471, 0.9062966, 0.9570662, 0.9453125, 0.8642857, 0.94920844, 0.90298504, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.9051047, 0.90829885, 0.9054587, 0.9054587, 0.9049678, 0.95745385, 0.9464286, 0.8603896, 0.9505277, 0.9013605, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.90052354, 0.90514743, 0.9009492, 0.9009492, 0.9003022, 0.95328873, 0.9504373, 0.84675324, 0.9551451, 0.8956044, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.9191754, 0.922041, 0.9195071, 0.9195071, 0.9190762, 0.96723133, 0.9588361, 0.8772727, 0.96174145, 0.9162428, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.9064136, 0.912206, 0.90688586, 0.90688586, 0.90614986, 0.95993215, 0.96307236, 0.84675324, 0.9670185, 0.9011748, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.908377, 0.9125184, 0.90877736, 0.90877736, 0.9082005, 0.9582754, 0.9558611, 0.8577922, 0.9597625, 0.9041753, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.90772253, 0.9125395, 0.9081537, 0.9081537, 0.9075114, 0.96253896, 0.9591241, 0.85324675, 0.9630607, 0.9030928, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.90379584, 0.91077495, 0.90431416, 0.90431416, 0.90346086, 0.95965886, 0.96631736, 0.8383117, 0.97031665, 0.89777464, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.91753924, 0.920628, 0.91788375, 0.91788375, 0.9174284, 0.96634114, 0.95868945, 0.874026, 0.96174145, 0.9144022, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.924411, 0.92769194, 0.92476356, 0.92476356, 0.92430377, 0.9739969, 0.9671663, 0.8798701, 0.969657, 0.9214553, , , , 
