param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.6627543, 0.7000613, 0.65666175, 0.65666175, 0.6409408, 0.7408806, 0.7800586, 0.42765275, 0.8856707, 0.5524403, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.6517997, 0.6952529, 0.6451577, 0.6451577, 0.62510955, 0.74207664, 0.7809524, 0.3954984, 0.89481705, 0.5250801, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.64788735, 0.6959919, 0.6409301, 0.6409301, 0.6182664, 0.74414504, 0.7866667, 0.37942123, 0.902439, 0.5119306, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.64084506, 0.6992767, 0.6332788, 0.6332788, 0.6049975, 0.7444085, 0.80073804, 0.3488746, 0.91768295, 0.48600224, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.64710486, 0.70353943, 0.6397513, 0.6397513, 0.6138582, 0.7475296, 0.80427045, 0.36334404, 0.91615856, 0.5005537, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.62754303, 0.69426274, 0.6193632, 0.6193632, 0.5838751, 0.74727964, 0.8016529, 0.3118971, 0.9268293, 0.44907412, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.6173709, 0.6874264, 0.60882974, 0.60882974, 0.568268, 0.74679434, 0.79555553, 0.28778136, 0.92987806, 0.42266825, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.614241, 0.6844801, 0.6056143, 0.6056143, 0.56369233, 0.74746096, 0.7918552, 0.2813505, 0.92987806, 0.41518387, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.6158059, 0.68721557, 0.60718036, 0.60718036, 0.56546235, 0.7508038, 0.7963801, 0.2829582, 0.93140244, 0.41755638, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.62128323, 0.6898159, 0.61289066, 0.61289066, 0.57444197, 0.7538233, 0.79741377, 0.29742765, 0.92835367, 0.43325523, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.6205008, 0.69031644, 0.61204517, 0.61204517, 0.5728124, 0.7561809, 0.7991266, 0.29421222, 0.92987806, 0.43008226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.6165884, 0.68922496, 0.6079425, 0.6079425, 0.56608564, 0.7568352, 0.8, 0.2829582, 0.93292683, 0.41805226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.6197183, 0.6947156, 0.6110746, 0.6110746, 0.56962776, 0.75914884, 0.8090909, 0.28617364, 0.9359756, 0.42280284, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.6165884, 0.7019351, 0.60756755, 0.60756755, 0.5612149, 0.7584797, 0.8267327, 0.26848873, 0.94664633, 0.4053398, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.6165884, 0.7019351, 0.60756755, 0.60756755, 0.5612149, 0.75874686, 0.8267327, 0.26848873, 0.94664633, 0.4053398, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.6173709, 0.704188, 0.6083297, 0.6083297, 0.56183136, 0.75865614, 0.8308458, 0.26848873, 0.9481707, 0.40583232, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.6173709, 0.7026303, 0.6083714, 0.6083714, 0.56238854, 0.7611535, 0.82758623, 0.27009645, 0.94664633, 0.4072727, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.62910795, 0.70561403, 0.6206376, 0.6206376, 0.582255, 0.76370966, 0.8245614, 0.3022508, 0.9390244, 0.44235295, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_15_30_59_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.6158059, 0.7012361, 0.60676366, 0.60676366, 0.5600393, 0.76432, 0.82587063, 0.26688102, 0.94664633, 0.40340218, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.636646, 0.63999736, 0.6354029, 0.6354029, 0.6331351, 0.70406246, 0.65844405, 0.5464567, 0.72434914, 0.5972461, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.6304348, 0.642096, 0.6282789, 0.6282789, 0.62034225, 0.7119919, 0.67945826, 0.47401574, 0.7825421, 0.5584416, , , , 
