param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.75581396, 0.7675339, 0.75581396, 0.75581396, 0.75311005, 0.84493244, 0.8235294, 0.6511628, 0.8604651, 0.72727275, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.772093, 0.7818488, 0.77209306, 0.77209306, 0.7701037, 0.849908, 0.83428574, 0.67906976, 0.8651163, 0.74871796, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.772093, 0.7818488, 0.77209306, 0.77209306, 0.7701037, 0.85202813, 0.83428574, 0.67906976, 0.8651163, 0.74871796, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.7744186, 0.7818889, 0.7744186, 0.7744186, 0.7729141, 0.85492694, 0.8277778, 0.69302326, 0.855814, 0.75443035, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.7883721, 0.79232454, 0.78837204, 0.78837204, 0.7876543, 0.8585181, 0.82631576, 0.73023254, 0.8465116, 0.7753086, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.7860465, 0.7890732, 0.7860465, 0.7860465, 0.78548497, 0.86156845, 0.81865287, 0.7348837, 0.8372093, 0.7745098, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.7930232, 0.79641545, 0.7930232, 0.7930232, 0.7924294, 0.86388314, 0.828125, 0.73953485, 0.8465116, 0.7813268, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.7930232, 0.7940985, 0.7930232, 0.7930232, 0.7928339, 0.8672147, 0.8118812, 0.7627907, 0.82325584, 0.7865707, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_12_53_25_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.7953488, 0.7974336, 0.7953488, 0.7953488, 0.7949896, 0.8693131, 0.822335, 0.75348836, 0.8372093, 0.78640777, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.5644444, 0.5819538, 0.5644444, 0.5644444, 0.5398677, 0.6701827, 0.6198347, 0.33333334, 0.79555553, 0.433526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.5644444, 0.5819538, 0.5644444, 0.5644444, 0.5398677, 0.6701827, 0.6198347, 0.33333334, 0.79555553, 0.433526, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.5377778, 0.5745294, 0.5377778, 0.5377778, 0.47278303, 0.67948645, 0.6268657, 0.18666667, 0.8888889, 0.28767124, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.5377778, 0.5745294, 0.5377778, 0.5377778, 0.47278303, 0.6983309, 0.6268657, 0.18666667, 0.8888889, 0.28767124, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.5311111, 0.5673077, 0.5311111, 0.5311111, 0.45827985, 0.71824193, 0.6166667, 0.16444445, 0.8977778, 0.25964913, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.5377778, 0.58537567, 0.5377778, 0.5377778, 0.46292087, 0.73102224, 0.64912283, 0.16444445, 0.9111111, 0.26241136, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.54, 0.58653843, 0.54, 0.54, 0.46854943, 0.7386074, 0.65, 0.17333333, 0.9066667, 0.2736842, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.5422222, 0.59265685, 0.5422222, 0.5422222, 0.47011614, 0.7536198, 0.66101694, 0.17333333, 0.9111111, 0.27464786, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.56, 0.62458473, 0.56, 0.56, 0.4944853, 0.764326, 0.71428573, 0.2, 0.92, 0.3125, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.55777776, 0.6413317, 0.55777776, 0.55777776, 0.48108315, 0.7728395, 0.75, 0.17333333, 0.94222224, 0.28158844, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.5555556, 0.63821316, 0.5555556, 0.5555556, 0.47742474, 0.78457284, 0.74509805, 0.16888888, 0.94222224, 0.2753623, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.56222224, 0.6309445, 0.56222224, 0.56222224, 0.49610925, 0.7931062, 0.7258065, 0.2, 0.92444444, 0.31358886, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.5688889, 0.6511769, 0.5688889, 0.5688889, 0.5009832, 0.79703707, 0.7627119, 0.2, 0.93777776, 0.31690142, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.5644444, 0.63036966, 0.5644444, 0.5644444, 0.5014132, 0.8034963, 0.72307694, 0.20888889, 0.92, 0.32413796, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.5688889, 0.63936067, 0.5688889, 0.5688889, 0.50650084, 0.8046223, 0.73846155, 0.21333334, 0.92444444, 0.3310345, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.5711111, 0.6420455, 0.5711111, 0.5711111, 0.5099284, 0.8111408, 0.74242425, 0.21777777, 0.92444444, 0.33676976, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.57555556, 0.65092325, 0.57555556, 0.57555556, 0.51500684, 0.81617785, 0.75757575, 0.22222222, 0.9288889, 0.34364262, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.5911111, 0.664, 0.5911111, 0.5911111, 0.53999996, 0.8211161, 0.7733333, 0.25777778, 0.92444444, 0.38666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.5911111, 0.664, 0.5911111, 0.5911111, 0.53999996, 0.82350624, 0.7733333, 0.25777778, 0.92444444, 0.38666666, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.59555554, 0.6650517, 0.59555554, 0.59555554, 0.54797333, 0.82793087, 0.7721519, 0.2711111, 0.92, 0.40131578, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.5933333, 0.66981745, 0.59333336, 0.59333336, 0.5417337, 0.83160496, 0.7837838, 0.25777778, 0.9288889, 0.38795987, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.1}", 0.6155556, 0.69028103, 0.6155556, 0.6155556, 0.57370263, 0.83774817, 0.8095238, 0.30222222, 0.9288889, 0.44012943, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.64666665, 0.7121428, 0.64666665, 0.64666665, 0.6171237, 0.84185684, 0.83, 0.36888888, 0.92444444, 0.5107692, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.64666665, 0.7121428, 0.64666665, 0.64666665, 0.6171237, 0.84474075, 0.83, 0.36888888, 0.92444444, 0.5107692, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.64, 0.7134725, 0.64, 0.64, 0.6061078, 0.8468741, 0.83870965, 0.34666666, 0.93333334, 0.49056605, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.66, 0.72213686, 0.65999997, 0.65999997, 0.6344358, 0.8509432, 0.8396226, 0.39555556, 0.92444444, 0.5377643, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.66888887, 0.7344779, 0.6688889, 0.6688889, 0.643993, 0.8544593, 0.8584906, 0.40444446, 0.93333334, 0.5498489, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.69777775, 0.74893713, 0.69777775, 0.69777775, 0.68140924, 0.860721, 0.86178863, 0.47111112, 0.92444444, 0.60919535, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.7088889, 0.7542068, 0.7088889, 0.7088889, 0.6953095, 0.86261725, 0.86153847, 0.4977778, 0.92, 0.6309859, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.6911111, 0.74971604, 0.6911111, 0.6911111, 0.67185855, 0.86218274, 0.87068963, 0.4488889, 0.93333334, 0.5923754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.36574075, 0.34313333, 0.36574075, 0.36574075, 0.3420345, 0.31072104, 0.2835821, 0.17592593, 0.5555556, 0.21714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.36574075, 0.34313333, 0.36574075, 0.36574075, 0.3420345, 0.31072104, 0.2835821, 0.17592593, 0.5555556, 0.21714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.4027778, 0.40111616, 0.4027778, 0.4027778, 0.40025827, 0.3447145, 0.3882979, 0.33796296, 0.4675926, 0.36138612, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.4722222, 0.47216254, 0.4722222, 0.4722222, 0.47193927, 0.38085133, 0.47087377, 0.44907406, 0.49537036, 0.4597156, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.4699074, 0.46942973, 0.4699074, 0.4699074, 0.46782863, 0.41548783, 0.46560848, 0.4074074, 0.5324074, 0.4345679, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.47916666, 0.47878423, 0.4791667, 0.4791667, 0.47680897, 0.442494, 0.47593582, 0.41203704, 0.5462963, 0.44168735, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.4861111, 0.48575824, 0.4861111, 0.4861111, 0.48290813, 0.47078615, 0.48351648, 0.4074074, 0.5648148, 0.44221106, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.49305555, 0.4926788, 0.49305558, 0.49305558, 0.48644847, 0.49451303, 0.49101797, 0.37962964, 0.6064815, 0.42819843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.4976852, 0.49743876, 0.4976852, 0.4976852, 0.4853049, 0.514639, 0.4966443, 0.3425926, 0.6527778, 0.40547946, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.49074075, 0.48857749, 0.49074072, 0.49074072, 0.46543074, 0.52820647, 0.48360655, 0.27314815, 0.7083333, 0.34911242, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.5046296, 0.50565565, 0.5046296, 0.5046296, 0.48109564, 0.5442387, 0.5080645, 0.29166666, 0.7175926, 0.37058824, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.5046296, 0.50633204, 0.5046296, 0.5046296, 0.46893382, 0.55591995, 0.50961536, 0.24537037, 0.7638889, 0.33124998, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.5046296, 0.50659907, 0.5046296, 0.5046296, 0.4646902, 0.5673654, 0.5102041, 0.23148148, 0.7777778, 0.31847134, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.5185185, 0.52678573, 0.5185185, 0.5185185, 0.47826087, 0.57977533, 0.5416667, 0.24074075, 0.7962963, 0.33333334, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5162037, 0.52476496, 0.5162037, 0.5162037, 0.4704361, 0.5890347, 0.53932583, 0.22222222, 0.8101852, 0.3147541, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.5324074, 0.546875, 0.5324074, 0.5324074, 0.49331105, 0.59799385, 0.5729167, 0.25462964, 0.8101852, 0.3525641, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.5416667, 0.56214833, 0.5416667, 0.5416667, 0.5005139, 0.60631, 0.59782606, 0.25462964, 0.8287037, 0.35714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.5416667, 0.56214833, 0.5416667, 0.5416667, 0.5005139, 0.61402607, 0.59782606, 0.25462964, 0.8287037, 0.35714287, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.537037, 0.56020904, 0.537037, 0.537037, 0.48775107, 0.6203061, 0.597561, 0.22685185, 0.8472222, 0.32885906, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.537037, 0.56136364, 0.5370371, 0.5370371, 0.4861058, 0.62932956, 0.6, 0.22222222, 0.8518519, 0.32432434, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.5416667, 0.56533134, 0.5416667, 0.5416667, 0.49602884, 0.6319016, 0.60465115, 0.24074075, 0.8425926, 0.34437087, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.6399391, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.64754796, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.6518562, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.5439815, 0.5708392, 0.5439815, 0.5439815, 0.49623233, 0.6593579, 0.61445785, 0.2361111, 0.8518519, 0.34113714, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.5462963, 0.57526135, 0.5462963, 0.5462963, 0.49799606, 0.6648662, 0.6219512, 0.2361111, 0.8564815, 0.34228188, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.5486111, 0.5797721, 0.5486111, 0.5486111, 0.4997595, 0.66977453, 0.6296296, 0.2361111, 0.8611111, 0.34343433, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.5532407, 0.58275867, 0.5532408, 0.5532408, 0.50950396, 0.6751543, 0.6321839, 0.25462964, 0.8518519, 0.36303633, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.5578704, 0.5884463, 0.5578704, 0.5578704, 0.5160445, 0.6803198, 0.64044946, 0.2638889, 0.8518519, 0.37377048, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.5532407, 0.58736944, 0.5532407, 0.5532407, 0.5048902, 0.68233454, 0.6419753, 0.24074075, 0.8657407, 0.35016835, , , , 
