param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.86360675, 0.8716297, 0.8646184, 0.8646184, 0.86307746, 0.92138344, 0.9297583, 0.790623, 0.93861383, 0.8545644, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8649089, 0.8706329, 0.8658488, 0.8658488, 0.86457294, 0.9277148, 0.92058825, 0.8030789, 0.9286186, 0.8578281, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8805339, 0.8868523, 0.88150656, 0.88150656, 0.88021296, 0.93343806, 0.94017726, 0.81654906, 0.946464, 0.87401307, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8857422, 0.8901528, 0.8864477, 0.8864477, 0.88553405, 0.94280124, 0.93501806, 0.8322622, 0.94063324, 0.8806528, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8844401, 0.89241517, 0.88542897, 0.88542897, 0.8840195, 0.94208586, 0.9518797, 0.8131021, 0.9577558, 0.87703496, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.89192706, 0.8981579, 0.8927566, 0.8927566, 0.89163315, 0.9455495, 0.95132744, 0.8290489, 0.95646435, 0.885989, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9010417, 0.90692735, 0.9017606, 0.9017606, 0.9007858, 0.9540694, 0.958884, 0.84041184, 0.9631094, 0.8957476, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.88932294, 0.89737344, 0.8902161, 0.8902161, 0.88890684, 0.9472897, 0.9571106, 0.81800646, 0.9624258, 0.88210815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.8925781, 0.89919233, 0.89347506, 0.89347506, 0.89227104, 0.9542693, 0.95410806, 0.8278741, 0.9590759, 0.8865199, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.9085286, 0.91368794, 0.909199, 0.909199, 0.9083301, 0.9630079, 0.9629091, 0.8519949, 0.9664032, 0.90406287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9003906, 0.90603125, 0.9012562, 0.9012562, 0.9001651, 0.9585096, 0.9576023, 0.84082156, 0.9616909, 0.8954204, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8961589, 0.90298116, 0.8969344, 0.8969344, 0.8958361, 0.95799696, 0.9584261, 0.83075935, 0.9631094, 0.8900379, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9046224, 0.91176856, 0.9055438, 0.9055438, 0.9043328, 0.95664424, 0.9695394, 0.83815026, 0.9729373, 0.8990699, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.9082031, 0.914907, 0.90909404, 0.90909404, 0.9079471, 0.96148634, 0.9711752, 0.84393066, 0.9742574, 0.9030928, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.90625, 0.9148611, 0.90725625, 0.90725625, 0.90589756, 0.9649974, 0.9781462, 0.83365446, 0.9808581, 0.9001387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.91015625, 0.9166409, 0.91098887, 0.91098887, 0.9099119, 0.96732116, 0.9719764, 0.8470437, 0.97493404, 0.90521985, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.91048175, 0.91703993, 0.91131866, 0.91131866, 0.91023517, 0.9677366, 0.97269374, 0.8470437, 0.9755937, 0.90553075, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.91471356, 0.9210318, 0.9156597, 0.9156597, 0.9145042, 0.9649537, 0.9764879, 0.8524695, 0.97884995, 0.91027397, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9202474, 0.92517936, 0.9210471, 0.9210471, 0.9201021, 0.97453594, 0.9746927, 0.8652118, 0.97688246, 0.91669494, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_02_20_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.91048175, 0.9151338, 0.91119146, 0.91119146, 0.91031873, 0.9669256, 0.96245486, 0.8566838, 0.9656992, 0.9064944, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5416667, 0.5462687, 0.53895473, 0.53895473, 0.52141064, 0.52140254, 0.53469956, 0.73731536, 0.34059405, 0.6198704, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.5416667, 0.5462687, 0.53895473, 0.53895473, 0.52141064, 0.52140254, 0.53469956, 0.73731536, 0.34059405, 0.6198704, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.5960286, 0.59771204, 0.59501237, 0.59501237, 0.59276533, 0.59458375, 0.5876116, 0.6771704, 0.51285434, 0.62922025, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.65690106, 0.65697706, 0.65656984, 0.65656984, 0.6565224, 0.7012678, 0.6555349, 0.6807964, 0.63234323, 0.66792685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.69628906, 0.69672394, 0.6965285, 0.6965285, 0.69625396, 0.7493597, 0.70956874, 0.6771704, 0.7158866, 0.6929911, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.75065106, 0.7506447, 0.7506715, 0.7506715, 0.75064254, 0.8215933, 0.75552666, 0.74871135, 0.7526316, 0.75210357, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.7828776, 0.7828651, 0.78289783, 0.78289783, 0.78286743, 0.8578707, 0.7876623, 0.7810689, 0.7847268, 0.78435177, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8024089, 0.802904, 0.80263734, 0.80263734, 0.8023887, 0.8751646, 0.8184264, 0.7831403, 0.8221344, 0.80039465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.82389325, 0.82463014, 0.8241844, 0.8241844, 0.82386184, 0.89499414, 0.8434959, 0.8006431, 0.84772575, 0.82151103, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8411458, 0.8433008, 0.8416615, 0.8416615, 0.8410154, 0.9081854, 0.8739496, 0.80205655, 0.8812665, 0.8364612, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.85286456, 0.8540212, 0.853203, 0.853203, 0.8528121, 0.91924703, 0.87739724, 0.8243243, 0.8820817, 0.85003316, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8538411, 0.85881007, 0.8545718, 0.8545718, 0.8534965, 0.91867685, 0.9042398, 0.7954984, 0.9136453, 0.84639066, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.86783856, 0.87025034, 0.868427, 0.868427, 0.86773, 0.9298452, 0.9039271, 0.82734275, 0.9095112, 0.863941, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.87109375, 0.87378323, 0.87168396, 0.87168396, 0.87096775, 0.92960215, 0.90909094, 0.82851636, 0.9148515, 0.8669355, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.875, 0.87908405, 0.8756162, 0.8756162, 0.87477577, 0.93355024, 0.92146975, 0.8230373, 0.928195, 0.86947656, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8746745, 0.87852156, 0.8754089, 0.8754089, 0.87448615, 0.9390282, 0.9204301, 0.8241335, 0.92668426, 0.86962414, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8922526, 0.8962107, 0.8928845, 0.8928845, 0.8920796, 0.9439739, 0.9390244, 0.84180063, 0.94396836, 0.88775855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.89127606, 0.8975519, 0.89202416, 0.89202416, 0.8909653, 0.94394886, 0.950517, 0.8281853, 0.955863, 0.8851444, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9003906, 0.90453327, 0.901102, 0.901102, 0.90023327, 0.9472121, 0.9490309, 0.8490687, 0.9531353, 0.89627117, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9036458, 0.90731376, 0.90428233, 0.90428233, 0.90351295, 0.95530283, 0.94935805, 0.8553985, 0.95316625, 0.8999324, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9036458, 0.9076717, 0.904243, 0.904243, 0.90348864, 0.9563551, 0.9512195, 0.85328186, 0.9552042, 0.89959294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.88964844, 0.89432085, 0.89037156, 0.89037156, 0.88943493, 0.948702, 0.94062275, 0.8348329, 0.9459103, 0.8845761, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9036458, 0.91020536, 0.9044446, 0.9044446, 0.9033704, 0.9616624, 0.96526235, 0.8398714, 0.9690178, 0.8982118, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.89746094, 0.9037022, 0.8982872, 0.8982872, 0.89718544, 0.95637107, 0.95725864, 0.8348329, 0.96174145, 0.891864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9111328, 0.91711235, 0.91181016, 0.91181016, 0.9109001, 0.96089196, 0.9698972, 0.85061175, 0.9730086, 0.9063465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.90266925, 0.9083831, 0.903377, 0.903377, 0.9024272, 0.953882, 0.95970696, 0.84298587, 0.9637681, 0.89756763, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9095052, 0.91598076, 0.9103377, 0.9103377, 0.9092591, 0.9629475, 0.9712389, 0.84640104, 0.9742744, 0.90453297, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9160156, 0.92012364, 0.91664714, 0.91664714, 0.91588295, 0.9608836, 0.96487457, 0.86559486, 0.9676994, 0.9125424, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.91503906, 0.92101085, 0.91579527, 0.91579527, 0.9148278, 0.96840954, 0.9743402, 0.85466236, 0.9769282, 0.9105858, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_15_32_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.9111328, 0.91641724, 0.9118481, 0.9118481, 0.9109398, 0.96149445, 0.9665211, 0.8540193, 0.969677, 0.9067941, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.595877, 0.6141056, 0.59738636, 0.59738636, 0.58115184, 0.65814877, 0.66171795, 0.40519482, 0.78957784, 0.50261784, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.595877, 0.6141056, 0.59738636, 0.59738636, 0.58115184, 0.65814877, 0.66171795, 0.40519482, 0.78957784, 0.50261784, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.66197646, 0.66272753, 0.66221, 0.66221, 0.6617727, 0.7163841, 0.6759195, 0.6324675, 0.6919525, 0.65347195, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.70713353, 0.70712286, 0.7071334, 0.7071334, 0.7071245, 0.77828705, 0.7103718, 0.70714283, 0.707124, 0.70875365, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7388743, 0.7388638, 0.7388377, 0.7388377, 0.7388457, 0.81881875, 0.7396641, 0.7435065, 0.7341689, 0.74158037, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.76865184, 0.76998913, 0.7689177, 0.7689177, 0.7684727, 0.8502861, 0.7910552, 0.7350649, 0.80277044, 0.7620329, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8033377, 0.8054291, 0.80365705, 0.80365705, 0.80310524, 0.88080907, 0.83274275, 0.762987, 0.84432715, 0.7963402, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8187173, 0.82086456, 0.81903505, 0.81903505, 0.8185071, 0.8989068, 0.8491501, 0.7785714, 0.8594987, 0.81233066, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8367147, 0.8416457, 0.83718514, 0.83718514, 0.83624876, 0.9075, 0.88470066, 0.7772727, 0.89709765, 0.82751465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8537304, 0.8582257, 0.8541711, 0.8541711, 0.85337245, 0.9132817, 0.9003663, 0.79805195, 0.91029024, 0.8461274, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8566754, 0.85896647, 0.85699034, 0.85699034, 0.8565155, 0.92770875, 0.88967466, 0.8168831, 0.89709765, 0.8517265, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8736911, 0.8755566, 0.8739711, 0.8739711, 0.8735863, 0.9370186, 0.9040616, 0.8383117, 0.9096306, 0.8699461, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.87729055, 0.8794261, 0.87758887, 0.87758887, 0.8771719, 0.94308114, 0.9099226, 0.8396104, 0.9155673, 0.8733536, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.88350785, 0.88828874, 0.88394785, 0.88394785, 0.8832265, 0.9453834, 0.93338215, 0.8279221, 0.9399736, 0.8774949, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8861257, 0.89082205, 0.8865607, 0.8865607, 0.88585794, 0.94735634, 0.9356725, 0.83116883, 0.9419525, 0.88033015, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8838351, 0.88720447, 0.8842057, 0.8842057, 0.8836466, 0.9444231, 0.925341, 0.837013, 0.9313984, 0.8789636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.89528793, 0.8995236, 0.89569783, 0.89569783, 0.895074, 0.95255375, 0.9426705, 0.8435065, 0.9478892, 0.89033586, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.89496076, 0.89903164, 0.89536285, 0.89536285, 0.89475536, 0.95394236, 0.9413468, 0.84415585, 0.9465699, 0.8901061, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9126309, 0.91564023, 0.91297245, 0.91297245, 0.91251546, 0.9599099, 0.9530249, 0.8694805, 0.95646435, 0.9093378, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9054319, 0.90848684, 0.90577817, 0.90577817, 0.90530246, 0.9576941, 0.94583035, 0.8616883, 0.9498681, 0.9018009, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.8920157, 0.89689326, 0.8924562, 0.8924562, 0.891755, 0.95242953, 0.942899, 0.8363636, 0.9485488, 0.8864419, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.91197646, 0.9162063, 0.9123796, 0.9123796, 0.9118043, 0.9594524, 0.9601738, 0.861039, 0.9637203, 0.90790826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9060864, 0.9128891, 0.90659714, 0.90659714, 0.9057703, 0.9541317, 0.9678865, 0.84155846, 0.9716359, 0.90031266, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.90870416, 0.9134728, 0.9091329, 0.9091329, 0.90849817, 0.96104324, 0.9598833, 0.8545455, 0.9637203, 0.9041566, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9073953, 0.91203344, 0.9078188, 0.9078188, 0.9071921, 0.9582201, 0.95775676, 0.8538961, 0.96174145, 0.90284926, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.91753924, 0.92082125, 0.917894, 0.917894, 0.91742027, 0.9648999, 0.96, 0.8727273, 0.9630607, 0.9142857, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.9191754, 0.923936, 0.9195996, 0.9195996, 0.918998, 0.966065, 0.97086674, 0.86558443, 0.97361475, 0.9152077, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.91590315, 0.9203967, 0.91631687, 0.91631687, 0.9157288, 0.9648999, 0.9658678, 0.8636364, 0.96899736, 0.91189575, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.91099477, 0.9160881, 0.91143644, 0.91143644, 0.9107798, 0.9651766, 0.96412885, 0.8551948, 0.9676781, 0.9064005, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.9181937, 0.922885, 0.9186153, 0.9186153, 0.9180167, 0.9704511, 0.9694323, 0.86493504, 0.9722955, 0.9142073, , , , 
