param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.644186, 0.67400277, 0.644186, 0.644186, 0.62826097, 0.7813953, 0.74603176, 0.4372093, 0.8511628, 0.5513196, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.65581393, 0.688918, 0.65581393, 0.65581393, 0.6400453, 0.789616, 0.768, 0.44651163, 0.8651163, 0.56470585, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.6627907, 0.6946658, 0.6627907, 0.6627907, 0.6483976, 0.79541373, 0.7734375, 0.4604651, 0.8651163, 0.5772595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.6581395, 0.68743587, 0.6581395, 0.6581395, 0.64423805, 0.8011033, 0.76153845, 0.4604651, 0.855814, 0.573913, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.66744184, 0.7020677, 0.66744184, 0.66744184, 0.6525576, 0.80718225, 0.78571427, 0.4604651, 0.8744186, 0.58064514, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.66976744, 0.69866586, 0.66976744, 0.66976744, 0.6573051, 0.8134775, 0.7744361, 0.47906977, 0.8604651, 0.591954, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.68604654, 0.708819, 0.6860465, 0.6860465, 0.6772472, 0.82005405, 0.7777778, 0.52093023, 0.8511628, 0.6239555, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.7046512, 0.7213176, 0.7046512, 0.7046512, 0.69898415, 0.82654405, 0.78205127, 0.5674419, 0.8418605, 0.65768194, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.7209302, 0.7358055, 0.7209302, 0.7209302, 0.71645856, 0.83009195, 0.7950311, 0.59534883, 0.8465116, 0.68085104, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.75116277, 0.7588283, 0.75116277, 0.75116277, 0.7493067, 0.83781505, 0.8033708, 0.66511625, 0.8372093, 0.72773534, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.0001}", 0.75581396, 0.7627778, 0.75581396, 0.75581396, 0.7541854, 0.84118986, 0.8055556, 0.6744186, 0.8372093, 0.7341772, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.0001}", 0.7651163, 0.77413654, 0.76511633, 0.76511633, 0.7631681, 0.8453218, 0.8238636, 0.6744186, 0.855814, 0.741688, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.0001}", 0.7790698, 0.78666663, 0.7790698, 0.7790698, 0.77759635, 0.8490211, 0.8333333, 0.6976744, 0.8604651, 0.75949365, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.0001}", 0.7837209, 0.7864538, 0.78372097, 0.78372097, 0.78320384, 0.85332614, 0.814433, 0.7348837, 0.83255816, 0.77261615, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.0001}", 0.7837209, 0.7859541, 0.7837209, 0.7837209, 0.78329784, 0.85600865, 0.81122446, 0.73953485, 0.82790697, 0.7737226, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.0001}", 0.7883721, 0.79371583, 0.7883721, 0.7883721, 0.78740513, 0.8596863, 0.8333333, 0.7209302, 0.855814, 0.7730673, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.0001}", 0.7930232, 0.79641545, 0.7930232, 0.7930232, 0.7924294, 0.8621309, 0.828125, 0.73953485, 0.8465116, 0.7813268, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.0001}", 0.7976744, 0.7995472, 0.7976744, 0.7976744, 0.7973577, 0.8667604, 0.82323235, 0.75813955, 0.8372093, 0.7893463, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_12_53_26_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.0001}", 0.8023256, 0.80470526, 0.8023256, 0.8023256, 0.8019389, 0.86909676, 0.8316327, 0.75813955, 0.8465116, 0.7931874, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.57871854, 0.56222224, 0.56222224, 0.53801894, 0.66964936, 0.6147541, 0.33333334, 0.7911111, 0.43227664, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.57871854, 0.56222224, 0.56222224, 0.53801894, 0.66964936, 0.6147541, 0.33333334, 0.7911111, 0.43227664, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.5422222, 0.57766795, 0.5422222, 0.5422222, 0.48326606, 0.67972344, 0.63013697, 0.20444444, 0.88, 0.30872485, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.5422222, 0.5832976, 0.5422222, 0.5422222, 0.47785234, 0.69999015, 0.64179105, 0.19111112, 0.8933333, 0.29452053, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.5311111, 0.57138324, 0.5311111, 0.5311111, 0.45411897, 0.72031605, 0.625, 0.15555556, 0.9066667, 0.24911033, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.5511111, 0.60612774, 0.5511111, 0.5511111, 0.4842729, 0.7358222, 0.6825397, 0.19111112, 0.9111111, 0.29861113, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.5511111, 0.60339665, 0.5511111, 0.5511111, 0.48615038, 0.7466074, 0.6769231, 0.19555555, 0.9066667, 0.3034483, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.6184211, 0.56222224, 0.56222224, 0.5032917, 0.75911117, 0.7, 0.21777777, 0.9066667, 0.3322034, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.55777776, 0.6184019, 0.55777776, 0.55777776, 0.49286157, 0.769521, 0.703125, 0.2, 0.91555554, 0.31141868, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.5644444, 0.63749003, 0.5644445, 0.5644445, 0.49773353, 0.7804642, 0.73770493, 0.2, 0.9288889, 0.3146853, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.56222224, 0.6346154, 0.56222224, 0.56222224, 0.49422336, 0.7880297, 0.73333335, 0.19555555, 0.9288889, 0.3087719, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.56666666, 0.63661754, 0.56666666, 0.56666666, 0.5030553, 0.79529876, 0.734375, 0.20888889, 0.92444444, 0.3252595, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.56666666, 0.6331676, 0.56666666, 0.56666666, 0.5048499, 0.8017185, 0.72727275, 0.21333334, 0.92, 0.3298969, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.57555556, 0.64379704, 0.57555556, 0.57555556, 0.51842, 0.80790126, 0.74285716, 0.23111111, 0.92, 0.35254237, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.58, 0.64880955, 0.58, 0.58, 0.5251017, 0.8128, 0.75, 0.24, 0.92, 0.36363634, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.57555556, 0.64379704, 0.57555556, 0.57555556, 0.51842, 0.8153087, 0.74285716, 0.23111111, 0.92, 0.35254237, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.5777778, 0.653443, 0.5777778, 0.5777778, 0.5184075, 0.81888396, 0.76119405, 0.22666667, 0.9288889, 0.34931508, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.5733333, 0.6446748, 0.5733333, 0.5733333, 0.5133381, 0.8198519, 0.74626863, 0.22222222, 0.92444444, 0.34246576, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.5977778, 0.66403764, 0.5977778, 0.5977778, 0.5525979, 0.8266667, 0.76829267, 0.28, 0.91555554, 0.4104235, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.5933333, 0.6628412, 0.59333336, 0.59333336, 0.54475343, 0.8287407, 0.7692308, 0.26666668, 0.92, 0.3960396, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.60444444, 0.67690456, 0.60444444, 0.60444444, 0.55931866, 0.8327506, 0.79012346, 0.28444445, 0.92444444, 0.4183007, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.0001}", 0.61777776, 0.6825125, 0.61777776, 0.61777776, 0.58058786, 0.8372938, 0.7912088, 0.32, 0.91555554, 0.45569623, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.0001}", 0.6244444, 0.6944444, 0.6244444, 0.6244444, 0.5873016, 0.83926916, 0.8111111, 0.32444444, 0.92444444, 0.4634921, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.0001}", 0.62222224, 0.692583, 0.6222222, 0.6222222, 0.5842482, 0.8409481, 0.80898875, 0.32, 0.92444444, 0.4585987, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.0001}", 0.6422222, 0.7057143, 0.6422222, 0.6422222, 0.61230767, 0.8443062, 0.82, 0.36444443, 0.92, 0.50461537, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.0001}", 0.6533333, 0.71428573, 0.6533333, 0.6533333, 0.62679434, 0.84902716, 0.82857144, 0.38666666, 0.92, 0.52727276, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.0001}", 0.67777777, 0.732294, 0.67777777, 0.67777777, 0.6576941, 0.8529185, 0.8448276, 0.43555555, 0.92, 0.57478005, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.0001}", 0.67333335, 0.7317995, 0.67333335, 0.67333335, 0.65134853, 0.8548938, 0.84821427, 0.42222223, 0.92444444, 0.56379825, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.0001}", 0.6711111, 0.73305714, 0.6711111, 0.6711111, 0.647701, 0.85621727, 0.853211, 0.41333333, 0.9288889, 0.5568862, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_13_39_04_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.0001}", 0.6755555, 0.7361875, 0.6755556, 0.6755556, 0.65330553, 0.85963464, 0.8558559, 0.42222223, 0.9288889, 0.56547624, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.36805555, 0.34646463, 0.36805558, 0.36805558, 0.34502923, 0.30883485, 0.2888889, 0.18055555, 0.5555556, 0.22222222, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.36805555, 0.34646463, 0.36805558, 0.36805558, 0.34502923, 0.30883485, 0.2888889, 0.18055555, 0.5555556, 0.22222222, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.4050926, 0.40380394, 0.4050926, 0.4050926, 0.40309355, 0.344243, 0.39267015, 0.3472222, 0.46296296, 0.36855033, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.46296296, 0.46291208, 0.46296299, 0.46296299, 0.46277875, 0.3788366, 0.46153846, 0.44444445, 0.4814815, 0.4528302, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.44212964, 0.43974155, 0.44212964, 0.44212964, 0.43654716, 0.41405177, 0.42774567, 0.3425926, 0.5416667, 0.38046274, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.4513889, 0.44686908, 0.4513889, 0.4513889, 0.43946785, 0.44425154, 0.43137255, 0.30555555, 0.5972222, 0.3577236, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.4560185, 0.44998902, 0.4560185, 0.4560185, 0.4391129, 0.47721618, 0.4326241, 0.2824074, 0.6296296, 0.3417367, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.47685185, 0.47295403, 0.47685188, 0.47685188, 0.45729852, 0.4962706, 0.46268657, 0.28703704, 0.6666667, 0.35428572, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.48842594, 0.4857921, 0.4884259, 0.4884259, 0.46356505, 0.5163109, 0.4796748, 0.27314815, 0.7037037, 0.34808257, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.49074075, 0.48857749, 0.49074072, 0.49074072, 0.46543074, 0.53187156, 0.48360655, 0.27314815, 0.7083333, 0.34911242, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.5, 0.5, 0.5, 0.5, 0.47169125, 0.55004716, 0.5, 0.2685185, 0.7314815, 0.34939757, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.5115741, 0.5157274, 0.5115741, 0.5115741, 0.47704858, 0.5626286, 0.52380955, 0.25462964, 0.7685185, 0.34267914, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.5185185, 0.52678573, 0.5185185, 0.5185185, 0.47826087, 0.57499576, 0.5416667, 0.24074075, 0.7962963, 0.33333334, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.5185185, 0.5276215, 0.5185185, 0.5185185, 0.4752873, 0.5843407, 0.54347825, 0.23148148, 0.8055556, 0.32467532, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.5185185, 0.52955663, 0.5185185, 0.5185185, 0.46893618, 0.5937071, 0.54761904, 0.21296297, 0.8240741, 0.30666667, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.5115741, 0.5197549, 0.5115741, 0.5115741, 0.4551682, 0.5941144, 0.53246754, 0.18981482, 0.8333333, 0.2798635, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.5092593, 0.5159669, 0.5092592, 0.5092592, 0.4516716, 0.59990144, 0.5263158, 0.18518518, 0.8333333, 0.2739726, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.525463, 0.54101217, 0.525463, 0.525463, 0.4757747, 0.61231136, 0.56626505, 0.2175926, 0.8333333, 0.31438127, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.5277778, 0.544335, 0.5277778, 0.5277778, 0.47914892, 0.62022036, 0.5714286, 0.22222222, 0.8333333, 0.32000002, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.5300926, 0.550346, 0.5300926, 0.5300926, 0.47754908, 0.62808645, 0.5822785, 0.21296297, 0.8472222, 0.3118644, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.525463, 0.5474308, 0.5254629, 0.5254629, 0.4633215, 0.6361454, 0.5797101, 0.18518518, 0.8657407, 0.28070176, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.0001}", 0.5462963, 0.57526135, 0.5462963, 0.5462963, 0.49799606, 0.6416967, 0.6219512, 0.2361111, 0.8564815, 0.34228188, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.0001}", 0.5509259, 0.58278745, 0.5509259, 0.5509259, 0.5031185, 0.64949846, 0.63414633, 0.24074075, 0.8611111, 0.34899327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.0001}", 0.5509259, 0.58278745, 0.5509259, 0.5509259, 0.5031185, 0.6571288, 0.63414633, 0.24074075, 0.8611111, 0.34899327, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.0001}", 0.5601852, 0.59122807, 0.5601852, 0.5601852, 0.5192916, 0.6591435, 0.64444447, 0.2685185, 0.8518519, 0.37908494, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.0001}", 0.5625, 0.6006663, 0.5625, 0.5625, 0.51668984, 0.6666667, 0.6626506, 0.25462964, 0.8703704, 0.367893, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.0001}", 0.5625, 0.6025641, 0.5625, 0.5625, 0.5151515, 0.6713177, 0.6666667, 0.25, 0.875, 0.36363637, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.0001}", 0.5532407, 0.59478384, 0.5532408, 0.5532408, 0.4982639, 0.6756687, 0.65753424, 0.22222222, 0.8842593, 0.33217993, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.0001}", 0.5601852, 0.60833335, 0.5601852, 0.5601852, 0.5052084, 0.68079126, 0.6805556, 0.22685185, 0.8935185, 0.3402778, , , , 
2, irm_dinov2_config2, mname_2024md_07md_20_14_25_04_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.0001}", 0.5694444, 0.61289203, 0.5694444, 0.5694444, 0.5236085, 0.68679273, 0.68292683, 0.25925925, 0.8796296, 0.3758389, , , , 
