param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.7543661, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.7543661, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.77838373, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.72986674, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.5543781, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.48450613, 0.0, 0.0, 1.0, 0.0, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.55105233, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.4706322, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.49622333, 0.0, 0.0, 1.0, 0.0, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.47848698, 0.0, 0.0, 1.0, 0.0, , , , 
