param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6001565, 0.7499986, 0.61018497, 0.61018497, 0.540347, 0.7692632, 0.5496867, 0.9871383, 0.23323171, 0.7061529, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.668249, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6744914, 0.6749486, 0.6732609, 0.6732609, 0.6731458, 0.69357425, 0.6794425, 0.62700963, 0.7195122, 0.65217394, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5226917, 0.54709935, 0.51106286, 0.51106286, 0.4010179, 0.5119426, 0.575, 0.073954985, 0.9481707, 0.13105412, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.4968701, 0.4105565, 0.48474383, 0.48474383, 0.35522562, 0.48319495, 0.31578946, 0.028938906, 0.9405488, 0.053019144, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.670579, 0.7376205, 0.6774076, 0.6774076, 0.6506834, 0.7083035, 0.60457855, 0.9340836, 0.4207317, 0.7340492, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.62989044, 0.7440788, 0.6387318, 0.6387318, 0.5890242, 0.7079003, 0.5703494, 0.9710611, 0.30640244, 0.7186199, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5542545, 0.5804341, 0.5491552, 0.5491552, 0.5033809, 0.80522025, 0.62240666, 0.23809524, 0.86021507, 0.3444317, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.50741607, 0.42057902, 0.49925756, 0.49925756, 0.33802354, 0.839051, 0.33333334, 0.0015873016, 0.9969278, 0.0031595577, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5175644, 0.6565424, 0.5096262, 0.5096262, 0.3630045, 0.8333846, 0.8, 0.025396826, 0.9938556, 0.04923077, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.74395, 0.7513027, 0.7424731, 0.7424731, 0.741244, 0.80662966, 0.7903846, 0.65238094, 0.8325653, 0.71478266, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.55971897, 0.6902294, 0.55276495, 0.55276495, 0.45797545, 0.8155073, 0.84375, 0.12857144, 0.9769585, 0.22314051, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8594848, 0.87107676, 0.8580389, 0.8580389, 0.8579998, 0.91889644, 0.9326923, 0.76984125, 0.94623655, 0.8434783, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.64949256, 0.75064635, 0.6441884, 0.6441884, 0.60544795, 0.8282325, 0.9058296, 0.32063493, 0.9677419, 0.47362253, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.60265416, 0.6833679, 0.5970558, 0.5970558, 0.54671764, 0.81832707, 0.80099505, 0.25555557, 0.9385561, 0.38748497, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7174083, 0.7348008, 0.71955967, 0.71955967, 0.71331865, 0.78888404, 0.6666667, 0.85079366, 0.5883257, 0.74755925, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.83138174, 0.8444258, 0.82977474, 0.82977474, 0.829254, 0.90019745, 0.9074803, 0.731746, 0.9278034, 0.8101933, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8618267, 0.86270064, 0.8614183, 0.8614183, 0.8616159, 0.9075037, 0.8768719, 0.8365079, 0.8863287, 0.8562144, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7946916, 0.8105427, 0.7965182, 0.7965182, 0.792686, 0.87686837, 0.73616475, 0.9079365, 0.68509984, 0.8130775, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7689305, 0.81370974, 0.7657962, 0.7657962, 0.7589227, 0.8938215, 0.92820513, 0.5746032, 0.9569892, 0.70980394, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.82591724, 0.82587516, 0.82585764, 0.82585764, 0.82586586, 0.8743167, 0.8235294, 0.82222223, 0.8294931, 0.82287526, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8173302, 0.8225179, 0.8183564, 0.8183564, 0.8168873, 0.88141686, 0.7773109, 0.88095236, 0.7557604, 0.82589287, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.68935835, 0.74156994, 0.6953254, 0.6953254, 0.67562103, 0.794994, 0.62241566, 0.91961414, 0.47103658, 0.742375, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.49301243, 0.24650621, 0.5, 0.5, 0.33021322, 0.5, 0.49301243, 1.0, 0.0, 0.66042644, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.4918033, 0.24590164, 0.5, 0.5, 0.32967034, 0.5, 0.4918033, 1.0, 0.0, 0.6593407, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.52895147, 0.5944171, 0.51691043, 0.51691043, 0.39803204, 0.516832, 0.6666667, 0.06430868, 0.9695122, 0.117302045, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.513302, 0.256651, 0.5, 0.5, 0.33919337, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.48669797, 0.24334899, 0.5, 0.5, 0.32736844, 0.5, 0.48669797, 1.0, 0.0, 0.6547369, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8043478, 0.8180965, 0.80578554, 0.80578554, 0.80269176, 0.908618, 0.74837875, 0.9086614, 0.70290965, 0.8207682, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.7158385, 0.8002219, 0.7120932, 0.7120932, 0.6920472, 0.91108274, 0.9559322, 0.44409448, 0.98009187, 0.60645163, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.84782606, 0.8539051, 0.8469064, 0.8469064, 0.8469032, 0.90908104, 0.89692587, 0.78110236, 0.91271055, 0.83501685, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.7958075, 0.8284543, 0.79358625, 0.79358625, 0.7897284, 0.89768124, 0.9285714, 0.63464564, 0.9525268, 0.7539757, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.82220495, 0.83065844, 0.8210741, 0.8210741, 0.82067424, 0.88440025, 0.88014984, 0.7401575, 0.90199083, 0.8041061, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.871118, 0.8808455, 0.87000763, 0.87000763, 0.8700272, 0.939229, 0.9383178, 0.7905512, 0.949464, 0.85811967, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.6871118, 0.7854858, 0.6829593, 0.6829593, 0.6546294, 0.9100336, 0.9496124, 0.38582677, 0.98009187, 0.5487122, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.69798136, 0.75725734, 0.694569, 0.694569, 0.6771732, 0.87787616, 0.8773006, 0.4503937, 0.93874425, 0.5952133, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.57220495, 0.7401426, 0.56627196, 0.56627196, 0.47379655, 0.898553, 0.9375, 0.14173229, 0.99081165, 0.24623804, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.56444097, 0.7203177, 0.55846304, 0.55846304, 0.4624642, 0.869723, 0.90217394, 0.13070866, 0.98621744, 0.22833563, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.58313817, 0.7471583, 0.5763441, 0.5763441, 0.4918298, 0.8816613, 0.9444444, 0.16190477, 0.9907834, 0.27642277, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.81576896, 0.81848705, 0.81651306, 0.81651306, 0.81558, 0.8893205, 0.7846821, 0.86190474, 0.7711213, 0.82148254, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.76502734, 0.8014443, 0.76213515, 0.76213515, 0.7563311, 0.89383554, 0.90220046, 0.5857143, 0.9385561, 0.71029836, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8274785, 0.8301773, 0.828213, 0.828213, 0.82731014, 0.9034599, 0.7959479, 0.8730159, 0.78341013, 0.8327025, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.62763464, 0.74644655, 0.6218382, 0.6218382, 0.57084227, 0.8792285, 0.91351354, 0.26825398, 0.97542244, 0.41472396, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.6861827, 0.78837824, 0.681234, 0.681234, 0.6520903, 0.8986255, 0.956, 0.3793651, 0.9831029, 0.54318184, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8384075, 0.84902763, 0.8369688, 0.8369688, 0.83672595, 0.9133251, 0.90595007, 0.74920636, 0.9247312, 0.8201564, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.8017174, 0.8337681, 0.7991551, 0.7991551, 0.79585934, 0.91394186, 0.93317974, 0.64285713, 0.95545316, 0.76127815, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.871975, 0.87636507, 0.8710958, 0.8710958, 0.87138176, 0.920969, 0.91312057, 0.8174603, 0.9247312, 0.8626466, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.83528495, 0.8558419, 0.83330774, 0.83330774, 0.83226085, 0.93037087, 0.9373695, 0.7126984, 0.953917, 0.80973846, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.863388, 0.8740741, 0.86200714, 0.86200714, 0.8620534, 0.92520666, 0.93333334, 0.7777778, 0.94623655, 0.8484849, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.66432476, 0.7773971, 0.6590118, 0.6590118, 0.6219216, 0.9206008, 0.9504505, 0.33492064, 0.9831029, 0.4953052, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.8704137, 0.8722428, 0.8698413, 0.8698413, 0.8700996, 0.92966616, 0.89455783, 0.83492064, 0.9047619, 0.86371106, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7856025, 0.8214422, 0.78107595, 0.78107595, 0.7774917, 0.8986354, 0.9223301, 0.61093247, 0.9512195, 0.7350097, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.5680751, 0.7460257, 0.5564368, 0.5564368, 0.4570074, 0.85356295, 0.94871795, 0.118971065, 0.99390244, 0.21142857, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.73239434, 0.76374125, 0.72762185, 0.72762185, 0.721389, 0.8402674, 0.84825873, 0.5482315, 0.9070122, 0.6660156, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7902973, 0.81208384, 0.7866908, 0.7866908, 0.7850327, 0.875522, 0.8881579, 0.65112543, 0.9222561, 0.75139153, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.670579, 0.745029, 0.6629921, 0.6629921, 0.6373222, 0.83204997, 0.87360597, 0.37781352, 0.9481707, 0.52749723, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.6486698, 0.75920486, 0.63973415, 0.63973415, 0.598693, 0.83649814, 0.92195123, 0.30385852, 0.9756098, 0.45707372, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7394366, 0.7395426, 0.7387729, 0.7387729, 0.73891723, 0.81425476, 0.7412354, 0.71382636, 0.7637195, 0.72727275, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.786385, 0.806998, 0.7828381, 0.7828381, 0.7811856, 0.8774067, 0.8801743, 0.64951766, 0.91615856, 0.747456, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8356807, 0.84182477, 0.83385617, 0.83385617, 0.8343158, 0.901444, 0.88148147, 0.76527333, 0.902439, 0.81927717, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.6111111, 0.7506011, 0.600899, 0.600899, 0.53710604, 0.86201084, 0.9310345, 0.2170418, 0.9847561, 0.35202086, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.58294207, 0.7381196, 0.5718767, 0.5718767, 0.487717, 0.8736037, 0.9238095, 0.15594855, 0.9878049, 0.26685005, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.51799685, 0.65788645, 0.5049065, 0.5049065, 0.35257506, 0.8725823, 0.8, 0.012861736, 0.9969512, 0.025316454, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.8231612, 0.84663546, 0.8196612, 0.8196612, 0.81890166, 0.9106369, 0.93043476, 0.6881029, 0.9512195, 0.79112756, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.73136646, 0.77850914, 0.7342007, 0.7342007, 0.7210237, 0.7391578, 0.6603774, 0.93700784, 0.5313936, 0.77473956, , , , 
