param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6828704, 0.69195896, 0.6828704, 0.6828704, 0.67907166, 0.68242025, 0.7337278, 0.5740741, 0.7916667, 0.64415586, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5833333, 0.6846505, 0.5833333, 0.5833333, 0.5170907, 0.7771883, 0.54787236, 0.9537037, 0.21296297, 0.695946, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5162037, 0.6985816, 0.5162037, 0.5162037, 0.37201875, 0.801301, 0.50827426, 0.9953704, 0.037037037, 0.6729264, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.49537036, 0.41549295, 0.4953704, 0.4953704, 0.33922708, 0.49541324, 0.33333334, 0.009259259, 0.9814815, 0.018018018, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.48842594, 0.24707259, 0.48842594, 0.48842594, 0.3281493, 0.48842594, 0.0, 0.0, 0.9768519, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.7731481, 0.7886131, 0.7731482, 0.7731482, 0.77006793, 0.7698903, 0.85542166, 0.6574074, 0.8888889, 0.74345547, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.7953488, 0.8108422, 0.7953489, 0.7953489, 0.7927666, 0.9113467, 0.7414449, 0.90697676, 0.68372095, 0.81589955, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.80697674, 0.8607383, 0.80697674, 0.80697674, 0.7995068, 0.935338, 1.0, 0.6139535, 1.0, 0.7608069, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8767442, 0.8956516, 0.87674415, 0.87674415, 0.8752539, 0.94297457, 0.98214287, 0.76744187, 0.9860465, 0.8616189, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8697674, 0.88750595, 0.8697674, 0.8697674, 0.8682598, 0.947669, 0.9704142, 0.7627907, 0.9767442, 0.8541667, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.8860465, 0.8867242, 0.8860465, 0.8860465, 0.8859966, 0.93514323, 0.9029126, 0.8651163, 0.90697676, 0.8836104, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.81860465, 0.8614199, 0.81860465, 0.81860465, 0.8130685, 0.9474094, 0.9858156, 0.6465116, 0.9906977, 0.7808988, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7209302, 0.82089555, 0.7209302, 0.7209302, 0.6973607, 0.94375336, 1.0, 0.44186047, 1.0, 0.61290324, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.74651164, 0.7730257, 0.7465116, 0.7465116, 0.7402043, 0.8715414, 0.8581081, 0.59069765, 0.9023256, 0.69972444, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.63255817, 0.7882037, 0.6325581, 0.6325581, 0.5752051, 0.92809093, 1.0, 0.26511627, 1.0, 0.41911766, , , , 
0, erm_dinov2, mname_2024md_07md_27_13_51_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.53488374, 0.7590362, 0.53488374, 0.53488374, 0.40648723, 0.894808, 1.0, 0.069767445, 1.0, 0.13043478, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7022222, 0.7864357, 0.7022222, 0.7022222, 0.6785988, 0.8715012, 0.94174755, 0.4311111, 0.97333336, 0.5914634, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.84, 0.84132147, 0.84000003, 0.84000003, 0.839845, 0.8998518, 0.8200837, 0.8711111, 0.8088889, 0.8448276, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.82, 0.8491379, 0.82, 0.82, 0.8161644, 0.9001679, 0.95, 0.6755555, 0.96444446, 0.7896104, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7822222, 0.7994718, 0.7822222, 0.7822222, 0.7790404, 0.9129679, 0.72759855, 0.9022222, 0.6622222, 0.8055555, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8155556, 0.86254084, 0.8155556, 0.8155556, 0.80937946, 0.9430518, 0.9930556, 0.63555557, 0.9955556, 0.7750678, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.68222225, 0.8057065, 0.68222225, 0.68222225, 0.64652765, 0.9214815, 1.0, 0.36444443, 1.0, 0.5342019, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8244445, 0.82850003, 0.8244444, 0.8244444, 0.82390094, 0.90595555, 0.865, 0.7688889, 0.88, 0.8141176, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.83555555, 0.84437144, 0.83555555, 0.83555555, 0.8344963, 0.9089383, 0.8994709, 0.75555557, 0.91555554, 0.82125604, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.88, 0.88687783, 0.88, 0.88, 0.87946427, 0.9356247, 0.93846154, 0.81333333, 0.94666666, 0.8714286, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8488889, 0.87021315, 0.8488889, 0.8488889, 0.8466811, 0.9168, 0.9590643, 0.72888887, 0.9688889, 0.82828283, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.8422222, 0.8639706, 0.8422222, 0.8422222, 0.83982956, 0.93074566, 0.9529412, 0.72, 0.96444446, 0.82025313, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.74444443, 0.82689667, 0.7444445, 0.7444445, 0.7272454, 0.9099457, 0.9910714, 0.49333334, 0.9955556, 0.6587537, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.85333335, 0.86370754, 0.85333335, 0.85333335, 0.85228, 0.91097283, 0.9251337, 0.7688889, 0.93777776, 0.83980584, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.75, 0.81153846, 0.75, 0.75, 0.737013, 0.9132801, 0.95, 0.5277778, 0.9722222, 0.67857146, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.587963, 0.75054944, 0.5879629, 0.5879629, 0.50817406, 0.88123715, 0.95238096, 0.18518518, 0.9907407, 0.31007752, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6967593, 0.78250504, 0.6967592, 0.6967592, 0.67186004, 0.8814729, 0.9381443, 0.4212963, 0.9722222, 0.58146966, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7592593, 0.7715761, 0.7592592, 0.7592592, 0.7564984, 0.8544668, 0.82941175, 0.6527778, 0.8657407, 0.73056996, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6365741, 0.78156066, 0.6365741, 0.6365741, 0.58287567, 0.91503775, 0.9836066, 0.2777778, 0.9953704, 0.433213, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.6689815, 0.7944538, 0.6689815, 0.6689815, 0.62951374, 0.90279925, 0.9866667, 0.3425926, 0.9953704, 0.50859106, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7939815, 0.7940382, 0.79398143, 0.79398143, 0.79397154, 0.88007975, 0.78995436, 0.8009259, 0.787037, 0.7954023, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8171296, 0.8201558, 0.8171296, 0.8171296, 0.8166964, 0.89746225, 0.85128206, 0.7685185, 0.8657407, 0.80778587, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8171296, 0.8289828, 0.8171296, 0.8171296, 0.8154675, 0.89540464, 0.8914286, 0.7222222, 0.912037, 0.7979539, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.5856481, 0.7607164, 0.5856482, 0.5856482, 0.5020574, 0.8799511, 0.974359, 0.17592593, 0.9953704, 0.29803923, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.5925926, 0.7530459, 0.5925926, 0.5925926, 0.5158431, 0.9101295, 0.95454544, 0.19444445, 0.9907407, 0.32307693, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.73268175, 0.0, 0.0, 0.9907407, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.8263889, 0.84729856, 0.8263889, 0.8263889, 0.82373583, 0.91045094, 0.9325153, 0.7037037, 0.9490741, 0.8021108, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_24_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.48842594, 0.24707259, 0.48842594, 0.48842594, 0.3281493, 0.4861111, 0.0, 0.0, 0.9768519, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
2, dann_dinov2, mname_2024md_07md_27_13_36_52_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.10010000000000001}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.5, 1.0, 0.0, 0.6666667, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.6022222, 0.6624498, 0.6022222, 0.6022222, 0.56158733, 0.84432596, 0.7613636, 0.29777777, 0.9066667, 0.428115, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.49333334, 0.24832214, 0.49333334, 0.49333334, 0.33035713, 0.8431704, 0.0, 0.0, 0.9866667, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.56, 0.6666667, 0.56, 0.56, 0.4761905, 0.8603456, 0.8, 0.16, 0.96, 0.26666668, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.78444445, 0.78445005, 0.78444445, 0.78444445, 0.7844434, 0.8278519, 0.78571427, 0.7822222, 0.7866667, 0.7839644, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.6155556, 0.7252079, 0.6155556, 0.6155556, 0.56227404, 0.85617775, 0.88235295, 0.26666668, 0.96444446, 0.40955636, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8511111, 0.88097996, 0.8511111, 0.8511111, 0.8481345, 0.93226665, 0.9876543, 0.7111111, 0.9911111, 0.82687336, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8333333, 0.8472222, 0.8333334, 0.8333334, 0.83164984, 0.88300246, 0.9166667, 0.73333335, 0.93333334, 0.8148148, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7355555, 0.7706291, 0.7355555, 0.7355555, 0.72670066, 0.84200495, 0.8680556, 0.5555556, 0.91555554, 0.6775068, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7355555, 0.7706291, 0.7355555, 0.7355555, 0.72670066, 0.8467951, 0.67320263, 0.91555554, 0.5555556, 0.7758945, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8466667, 0.8552632, 0.8466667, 0.8466667, 0.8457334, 0.895921, 0.91052634, 0.7688889, 0.92444444, 0.8337349, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8288889, 0.82894737, 0.8288889, 0.8288889, 0.8288813, 0.8846222, 0.8333333, 0.82222223, 0.83555555, 0.82774055, , , , 
