param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.6155556, 0.7252079, 0.6155556, 0.6155556, 0.56227404, 0.85617775, 0.88235295, 0.26666668, 0.96444446, 0.40955636, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8511111, 0.88097996, 0.8511111, 0.8511111, 0.8481345, 0.93226665, 0.9876543, 0.7111111, 0.9911111, 0.82687336, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8333333, 0.8472222, 0.8333334, 0.8333334, 0.83164984, 0.88300246, 0.9166667, 0.73333335, 0.93333334, 0.8148148, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7355555, 0.7706291, 0.7355555, 0.7355555, 0.72670066, 0.84200495, 0.8680556, 0.5555556, 0.91555554, 0.6775068, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 9, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7355555, 0.7706291, 0.7355555, 0.7355555, 0.72670066, 0.8467951, 0.67320263, 0.91555554, 0.5555556, 0.7758945, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 10, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8466667, 0.8552632, 0.8466667, 0.8466667, 0.8457334, 0.895921, 0.91052634, 0.7688889, 0.92444444, 0.8337349, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 11, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8288889, 0.82894737, 0.8288889, 0.8288889, 0.8288813, 0.8846222, 0.8333333, 0.82222223, 0.83555555, 0.82774055, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 12, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.7266667, 0.755, 0.7266667, 0.7266667, 0.71885717, 0.84355557, 0.67, 0.8933333, 0.56, 0.7657143, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 13, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.76666665, 0.8161296, 0.76666665, 0.76666665, 0.75716805, 0.87842965, 0.9411765, 0.5688889, 0.96444446, 0.70914125, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 14, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.8155556, 0.8263934, 0.8155556, 0.8155556, 0.8140116, 0.8920889, 0.7669173, 0.9066667, 0.72444445, 0.83095723, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.78444445, 0.78571427, 0.78444445, 0.78444445, 0.7842047, 0.8353778, 0.76666665, 0.81777775, 0.7511111, 0.79139787, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.6712963, 0.7407229, 0.6712963, 0.6712963, 0.64575446, 0.7763524, 0.6114458, 0.9398148, 0.4027778, 0.74087596, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.6712963, 0.7407229, 0.6712963, 0.6712963, 0.64575446, 0.7763524, 0.6114458, 0.9398148, 0.4027778, 0.74087596, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
