param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.88216144, 0.90149045, 0.88345766, 0.88345766, 0.8809649, 0.8856523, 0.992562, 0.77284425, 0.9940711, 0.8690304, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.85839844, 0.88516057, 0.85986197, 0.85986197, 0.85623324, 0.86252713, 0.9894921, 0.72762394, 0.99210006, 0.83858997, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.82918847, 0.8442062, 0.8283658, 0.8283658, 0.8270477, 0.94779754, 0.7742457, 0.9331169, 0.72361475, 0.84628975, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.82918847, 0.8442062, 0.8283658, 0.8283658, 0.8270477, 0.94779754, 0.7742457, 0.9331169, 0.72361475, 0.84628975, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.7843586, 0.79342437, 0.78365916, 0.78365916, 0.78238547, 0.8882415, 0.74377424, 0.8727273, 0.69459105, 0.8031072, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8599476, 0.8844464, 0.8609413, 0.8609413, 0.85790956, 0.86584616, 0.98347825, 0.7344156, 0.987467, 0.8408922, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.861911, 0.88993365, 0.8629664, 0.8629664, 0.8596248, 0.864385, 0.9964476, 0.7285714, 0.9973615, 0.84171045, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.86943716, 0.89497304, 0.8704392, 0.8704392, 0.8675055, 0.87116903, 0.9973845, 0.74285716, 0.9980211, 0.8515073, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.89561516, 0.8956919, 0.89567816, 0.89567816, 0.8956151, 0.93626726, 0.903503, 0.88766235, 0.9036939, 0.89551264, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.89365184, 0.90329874, 0.89426464, 0.89426464, 0.8931129, 0.905285, 0.96766746, 0.81623375, 0.9722955, 0.8855231, , , , 
