param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7856025, 0.8214422, 0.78107595, 0.78107595, 0.7774917, 0.8986354, 0.9223301, 0.61093247, 0.9512195, 0.7350097, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.5680751, 0.7460257, 0.5564368, 0.5564368, 0.4570074, 0.85356295, 0.94871795, 0.118971065, 0.99390244, 0.21142857, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.73239434, 0.76374125, 0.72762185, 0.72762185, 0.721389, 0.8402674, 0.84825873, 0.5482315, 0.9070122, 0.6660156, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7902973, 0.81208384, 0.7866908, 0.7866908, 0.7850327, 0.875522, 0.8881579, 0.65112543, 0.9222561, 0.75139153, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.670579, 0.745029, 0.6629921, 0.6629921, 0.6373222, 0.83204997, 0.87360597, 0.37781352, 0.9481707, 0.52749723, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.6486698, 0.75920486, 0.63973415, 0.63973415, 0.598693, 0.83649814, 0.92195123, 0.30385852, 0.9756098, 0.45707372, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7394366, 0.7395426, 0.7387729, 0.7387729, 0.73891723, 0.81425476, 0.7412354, 0.71382636, 0.7637195, 0.72727275, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.786385, 0.806998, 0.7828381, 0.7828381, 0.7811856, 0.8774067, 0.8801743, 0.64951766, 0.91615856, 0.747456, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8356807, 0.84182477, 0.83385617, 0.83385617, 0.8343158, 0.901444, 0.88148147, 0.76527333, 0.902439, 0.81927717, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.6111111, 0.7506011, 0.600899, 0.600899, 0.53710604, 0.86201084, 0.9310345, 0.2170418, 0.9847561, 0.35202086, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.58294207, 0.7381196, 0.5718767, 0.5718767, 0.487717, 0.8736037, 0.9238095, 0.15594855, 0.9878049, 0.26685005, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.51799685, 0.65788645, 0.5049065, 0.5049065, 0.35257506, 0.8725823, 0.8, 0.012861736, 0.9969512, 0.025316454, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.8231612, 0.84663546, 0.8196612, 0.8196612, 0.81890166, 0.9106369, 0.93043476, 0.6881029, 0.9512195, 0.79112756, , , , 
