param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9659686, 0.96790123, 0.96623373, 0.96623373, 0.96594524, 0.9977894, 1.0, 0.9324675, 1.0, 0.9650538, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.97938484, 0.9794489, 0.97935015, 0.97935015, 0.9793818, 0.9984263, 0.9755312, 0.98376626, 0.97493404, 0.9796314, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9806937, 0.9807192, 0.9806745, 0.9806745, 0.9806917, 0.9976716, 0.9786684, 0.98311687, 0.9782322, 0.98088753, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9790576, 0.97915125, 0.97912824, 0.97912824, 0.97905755, 0.997923, 0.9880952, 0.97012985, 0.98812664, 0.97903013, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.983966, 0.9840344, 0.98402923, 0.98402923, 0.983966, 0.9986649, 0.9920792, 0.975974, 0.99208444, 0.98396075, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9872382, 0.98726475, 0.98721945, 0.98721945, 0.98723686, 0.9988289, 0.9851325, 0.9896104, 0.9848285, 0.9873664, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9878927, 0.9878954, 0.98792535, 0.98792535, 0.9878925, 0.99948597, 0.9921414, 0.98376626, 0.99208444, 0.9879361, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9888743, 0.98891914, 0.988848, 0.988848, 0.988873, 0.99942565, 0.98580647, 0.99220777, 0.9854881, 0.9889968, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9895288, 0.9895288, 0.98955894, 0.98955894, 0.9895286, 0.9995446, 0.99345547, 0.98571426, 0.9934037, 0.9895697, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.98854715, 0.98867154, 0.98862606, 0.98862606, 0.9885471, 0.9994869, 0.99867463, 0.9785714, 0.9986807, 0.9885208, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.973822, 0.9748194, 0.9740157, 0.9740157, 0.97381437, 0.99861217, 0.99863386, 0.94935066, 0.9986807, 0.9733689, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9941099, 0.9941057, 0.99413526, 0.99413526, 0.99410987, 0.9998312, 0.9973856, 0.9909091, 0.9973615, 0.9941368, , , , 
