param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.73777777, 0.76325864, 0.73777777, 0.73777777, 0.7312753, 0.74621236, 0.8451613, 0.5822222, 0.8933333, 0.6894737, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_03_53_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.7, 0.70439684, 0.7, 0.7, 0.69837797, 0.7118815, 0.734375, 0.62666667, 0.7733333, 0.676259, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6412037, 0.7693927, 0.6412037, 0.6412037, 0.5927577, 0.84370714, 0.58356166, 0.9861111, 0.2962963, 0.73321855, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.6412037, 0.7693927, 0.6412037, 0.6412037, 0.5927577, 0.84370714, 0.58356166, 0.9861111, 0.2962963, 0.73321855, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5023148, 0.7505801, 0.5023148, 0.5023148, 0.3384568, 0.6055277, 0.5011601, 1.0, 0.0046296297, 0.667697, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.7152778, 0.75930035, 0.7152778, 0.7152778, 0.7026575, 0.7176355, 0.86614174, 0.5092593, 0.9212963, 0.64139944, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5, 0.5, 0.5, 0.5, 0.3528449, 0.5022505, 0.5, 0.023148147, 0.9768519, 0.044247787, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5092593, 0.6690141, 0.5092593, 0.5092593, 0.35741347, 0.5070088, 0.8333333, 0.023148147, 0.9953704, 0.045045048, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.7685185, 0.7893837, 0.76851857, 0.76851857, 0.76426935, 0.8207519, 0.7116788, 0.9027778, 0.6342593, 0.79591835, , , , 
3, dann_dinov2, mname_2024md_07md_27_14_16_16_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.5810185, 0.68230045, 0.5810185, 0.5810185, 0.51343787, 0.78716564, 0.5464191, 0.9537037, 0.20833333, 0.69477236, , , , 
