param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
0,erm_dinov2,mname_2024md_07md_27_14_08_31_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{},0.9824219,0.9824404,0.9825034,0.9825034,0.9824215,0.99889445,0.98955613,0.97554696,0.9894598,0.9825016,,,,
0,erm_dinov2,mname_2024md_07md_27_14_30_01_seed_2,commit_b44271c83_not_commited,erm,9,center0,2,{},0.9888743,0.98891914,0.988848,0.988848,0.988873,0.99942565,0.98580647,0.99220777,0.9854881,0.9889968,,,,
6,dann_dinov2,mname_2024md_07md_27_13_11_27_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 0.00010000000000000286},0.50683594,0.25341797,0.5,0.5,0.33635774,0.5,0.50683594,1.0,0.0,0.6727155,,,,
6,dann_dinov2,mname_2024md_07md_27_13_24_01_seed_1,commit_b44271c83_not_commited,dann,1,center0,1,{'gamma_reg': 0.00010000000000000286},0.49446616,0.24723308,0.5,0.5,0.33086473,0.5,0.0,0.0,1.0,0.0,,,,
6,dann_dinov2,mname_2024md_07md_27_13_36_24_seed_2,commit_b44271c83_not_commited,dann,1,center0,2,{'gamma_reg': 0.00010000000000000286},0.87958115,0.8898148,0.88022137,0.88022137,0.8789071,0.89457643,0.9549689,0.7987013,0.96174145,0.8698727,,,,
8,dann_dinov2,mname_2024md_07md_27_13_11_26_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.4001},0.8889974,0.9044998,0.89035213,0.89035213,0.8881525,0.9672649,0.98717946,0.79126525,0.98943895,0.8784313,,,,
8,dann_dinov2,mname_2024md_07md_27_13_26_27_seed_1,commit_b44271c83_not_commited,dann,1,center0,1,{'gamma_reg': 0.4001},0.50651044,0.25325522,0.5,0.5,0.33621433,0.5,0.50651044,1.0,0.0,0.67242867,,,,
8,dann_dinov2,mname_2024md_07md_27_13_39_15_seed_2,commit_b44271c83_not_commited,dann,1,center0,2,{'gamma_reg': 0.4001},0.8802356,0.88391614,0.880624,0.880624,0.8800185,0.90699506,0.9235209,0.83116883,0.93007916,0.8749146,,,,
9,dann_dinov2,mname_2024md_07md_27_13_11_27_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 0.7001000000000001},0.90494794,0.90781665,0.9044421,0.9044421,0.9046893,0.91715693,0.8765653,0.9453376,0.8635465,0.9096534,,,,
9,dann_dinov2,mname_2024md_07md_27_13_24_13_seed_1,commit_b44271c83_not_commited,dann,1,center0,1,{'gamma_reg': 0.7001000000000001},0.5058594,0.2529297,0.5,0.5,0.33592737,0.5,0.5058594,1.0,0.0,0.67185473,,,,
9,dann_dinov2,mname_2024md_07md_27_13_36_44_seed_2,commit_b44271c83_not_commited,dann,5,center0,2,{'gamma_reg': 0.7001000000000001},0.4960733,0.24803665,0.5,0.5,0.33158356,0.50135756,0.0,0.0,1.0,0.0,,,,
5,dann_dinov2,mname_2024md_07md_27_13_51_58_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.00010000000000000026},0.9436849,0.94641834,0.9443109,0.9443109,0.9436417,0.9862882,0.9852941,0.9025016,0.9861203,0.94208235,,,,
5,dann_dinov2,mname_2024md_07md_27_14_07_31_seed_1,commit_b44271c83_not_commited,dann,1,center0,1,{'gamma_reg': 0.00010000000000000026},0.5058594,0.2529297,0.5,0.5,0.33592737,0.5,0.5058594,1.0,0.0,0.67185473,,,,
5,dann_dinov2,mname_2024md_07md_27_14_20_58_seed_2,commit_b44271c83_not_commited,dann,1,center0,2,{'gamma_reg': 0.00010000000000000026},0.90052354,0.9015461,0.90072817,0.90072817,0.90048766,0.9303608,0.9238683,0.87467533,0.926781,0.898599,,,,
7,dann_dinov2,mname_2024md_07md_27_13_52_32_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 0.00010000000000000026},0.50651044,0.25325522,0.5,0.5,0.33621433,0.5,0.50651044,1.0,0.0,0.67242867,,,,
7,dann_dinov2,mname_2024md_07md_27_14_05_19_seed_1,commit_b44271c83_not_commited,dann,11,center0,1,{'gamma_reg': 0.00010000000000000026},0.97265625,0.9726447,0.97273123,0.97273123,0.9726546,0.9963504,0.9785575,0.9672447,0.97821784,0.97286826,,,,
7,dann_dinov2,mname_2024md_07md_27_14_38_37_seed_2,commit_b44271c83_not_commited,dann,1,center0,2,{'gamma_reg': 0.00010000000000000026},0.89757854,0.9011554,0.8979552,0.8979552,0.8974069,0.92018163,0.9410496,0.85,0.9459103,0.89321053,,,,
4,dann_dinov2,mname_2024md_07md_27_13_11_27_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 9.99999999999994e-05},0.9475911,0.94805604,0.9478207,0.9478207,0.9475887,0.9721003,0.96590906,0.92926043,0.966381,0.9472304,,,,
4,dann_dinov2,mname_2024md_07md_27_13_24_07_seed_1,commit_b44271c83_not_commited,dann,1,center0,1,{'gamma_reg': 9.99999999999994e-05},0.5058594,0.2529297,0.5,0.5,0.33592737,0.5,0.5058594,1.0,0.0,0.67185473,,,,
4,dann_dinov2,mname_2024md_07md_27_13_36_34_seed_2,commit_b44271c83_not_commited,dann,1,center0,2,{'gamma_reg': 9.99999999999994e-05},0.8861257,0.89568186,0.88674057,0.88674057,0.8855432,0.8994665,0.95916796,0.8084416,0.96503955,0.87737846,,,,
10,dann_dinov2,mname_2024md_07md_27_13_11_26_seed_0,commit_b44271c83_not_commited,dann,1,center0,0,{'gamma_reg': 9.999999999999983e-05},0.5061849,0.25309244,0.5,0.5,0.3360709,0.5,0.5061849,1.0,0.0,0.6721418,,,,
10,dann_dinov2,mname_2024md_07md_27_13_24_18_seed_1,commit_b44271c83_not_commited,dann,1,center0,1,{'gamma_reg': 9.999999999999983e-05},0.50716144,0.25358072,0.5,0.5,0.3365011,0.5,0.50716144,1.0,0.0,0.6730022,,,,
10,dann_dinov2,mname_2024md_07md_27_13_36_59_seed_2,commit_b44271c83_not_commited,dann,2,center0,2,{'gamma_reg': 9.999999999999983e-05},0.8802356,0.89853716,0.88108146,0.88108146,0.8790066,0.8855053,0.98592716,0.77337664,0.9887863,0.8668122,,,,
