param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.99283856, 0.9928294, 0.99284613, 0.99284613, 0.99283737, 0.99984866, 0.99356914, 0.9922929, 0.9933993, 0.99293065, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9941099, 0.9941057, 0.99413526, 0.99413526, 0.99410987, 0.9998312, 0.9973856, 0.9909091, 0.9973615, 0.9941368, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000286}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_24_01_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000286}", 0.4934896, 0.2467448, 0.5, 0.5, 0.3304272, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
6, dann_dinov2, mname_2024md_07md_27_13_36_24_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000286}", 0.5039267, 0.25196335, 0.5, 0.5, 0.33507395, 0.5, 0.5039267, 1.0, 0.0, 0.6701479, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.4001}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_26_27_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.4001}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
8, dann_dinov2, mname_2024md_07md_27_13_39_15_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.4001}", 0.92670155, 0.9330355, 0.92718536, 0.92718536, 0.9264847, 0.9330909, 0.9874074, 0.86558443, 0.9887863, 0.9224914, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.7001000000000001}", 0.93066406, 0.9370469, 0.9315191, 0.9315191, 0.9304917, 0.9857708, 0.99339205, 0.8689788, 0.9940594, 0.9270298, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_24_13_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.7001000000000001}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
9, dann_dinov2, mname_2024md_07md_27_13_36_44_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.7001000000000001}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.50367725, 0.0, 0.0, 1.0, 0.0, , , , 
5, dann_dinov2, mname_2024md_07md_27_13_51_58_seed_0, commit_b44271c83_not_commited, dann, 6, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.9270833, 0.9302366, 0.9265728, 0.9265728, 0.92688, 0.98825234, 0.8963669, 0.9678457, 0.8852999, 0.930736, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_07_31_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
5, dann_dinov2, mname_2024md_07md_27_14_20_58_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
7, dann_dinov2, mname_2024md_07md_27_13_52_32_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00010000000000000026}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_05_19_seed_1, commit_b44271c83_not_commited, dann, 15, center0, 1, "{'gamma_reg': 0.00010000000000000026}", 0.9817708, 0.98178804, 0.98174727, 0.98174727, 0.981766, 0.9985997, 0.9808061, 0.9833226, 0.98017186, 0.9820627, , , , 
7, dann_dinov2, mname_2024md_07md_27_14_38_37_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00010000000000000026}", 0.4960733, 0.24803665, 0.5, 0.5, 0.33158356, 0.5, 0.0, 0.0, 1.0, 0.0, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_11_27_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_24_07_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
4, dann_dinov2, mname_2024md_07md_27_13_36_34_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.88972515, 0.9083424, 0.890569, 0.890569, 0.88860095, 0.89133275, 0.9975186, 0.7831169, 0.9980211, 0.87740993, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_11_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 9.999999999999983e-05}", 0.50651044, 0.25325522, 0.5, 0.5, 0.33621433, 0.5, 0.50651044, 1.0, 0.0, 0.67242867, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_24_18_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.999999999999983e-05}", 0.5058594, 0.2529297, 0.5, 0.5, 0.33592737, 0.5, 0.5058594, 1.0, 0.0, 0.67185473, , , , 
10, dann_dinov2, mname_2024md_07md_27_13_36_59_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.999999999999983e-05}", 0.8841623, 0.8890657, 0.8846075, 0.8846075, 0.883875, 0.90840924, 0.93475074, 0.8279221, 0.9412929, 0.87809914, , , , 
