param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 10, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9436849, 0.94844824, 0.9444962, 0.9444962, 0.9435945, 0.991384, 0.99856114, 0.8903143, 0.99867815, 0.94133604, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 11, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.960612, 0.96089906, 0.9604811, 0.9604811, 0.9605921, 0.994155, 0.9520807, 0.9710611, 0.9499011, 0.9614772, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 12, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.9625651, 0.96273255, 0.9627406, 0.9627406, 0.9625651, 0.9944054, 0.9755937, 0.94990367, 0.97557753, 0.96257734, , , , 
1, dann_dinov2, mname_2024md_07md_27_13_51_29_seed_0, commit_b44271c83_not_commited, dann, 13, center0, 0, "{'gamma_reg': 9.99999999999994e-05}", 0.97526044, 0.9753871, 0.97540164, 0.97540164, 0.9752604, 0.99451613, 0.98683345, 0.9639871, 0.9868161, 0.97527647, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5055339, 0.25276694, 0.5, 0.5, 0.33578378, 0.5, 0.5055339, 1.0, 0.0, 0.67156756, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50716144, 0.25358072, 0.5, 0.5, 0.3365011, 0.5, 0.50716144, 1.0, 0.0, 0.6730022, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.5061849, 0.25309244, 0.5, 0.5, 0.3360709, 0.5, 0.5061849, 1.0, 0.0, 0.6721418, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_20_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 9.99999999999994e-05}", 0.50683594, 0.25341797, 0.5, 0.5, 0.33635774, 0.5, 0.50683594, 1.0, 0.0, 0.6727155, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8193717, 0.8369479, 0.8184714, 0.8184714, 0.81668454, 0.93979454, 0.76193, 0.9331169, 0.70382583, 0.83887917, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.8193717, 0.8369479, 0.8184714, 0.8184714, 0.81668454, 0.93979454, 0.76193, 0.9331169, 0.70382583, 0.83887917, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.83213353, 0.8454673, 0.83135986, 0.83135986, 0.83026075, 0.9405656, 0.77953184, 0.9298701, 0.7328496, 0.84809, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.82918847, 0.8450075, 0.8283453, 0.8283453, 0.8269444, 0.94785255, 0.77306867, 0.9357143, 0.72097623, 0.846651, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.85634816, 0.88557816, 0.85743153, 0.85743153, 0.8538314, 0.8590181, 0.99372196, 0.7194805, 0.9953826, 0.83465165, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.89659685, 0.912408, 0.89737177, 0.89737177, 0.89572144, 0.89924276, 0.9951456, 0.7987013, 0.9960422, 0.88616717, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.9021597, 0.90685844, 0.902588, 0.902588, 0.9019389, 0.920213, 0.95258933, 0.84805197, 0.957124, 0.8972861, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.86551046, 0.8930644, 0.8665533, 0.8665533, 0.8633415, 0.86710954, 0.9991158, 0.73376626, 0.99934036, 0.84612507, , , , 
1, dann_dinov2, mname_2024md_07md_27_14_33_00_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 9.99999999999994e-05}", 0.9100131, 0.9220465, 0.9106834, 0.9106834, 0.9094593, 0.91316, 0.9953015, 0.82532465, 0.9960422, 0.9023784, , , , 
