param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7022222, 0.7864357, 0.7022222, 0.7022222, 0.6785988, 0.8715012, 0.94174755, 0.4311111, 0.97333336, 0.5914634, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.7022222, 0.7864357, 0.7022222, 0.7022222, 0.6785988, 0.8715012, 0.94174755, 0.4311111, 0.97333336, 0.5914634, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.84, 0.84132147, 0.84000003, 0.84000003, 0.839845, 0.8998518, 0.8200837, 0.8711111, 0.8088889, 0.8448276, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.82, 0.8491379, 0.82, 0.82, 0.8161644, 0.9001679, 0.95, 0.6755555, 0.96444446, 0.7896104, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7822222, 0.7994718, 0.7822222, 0.7822222, 0.7790404, 0.9129679, 0.72759855, 0.9022222, 0.6622222, 0.8055555, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8155556, 0.86254084, 0.8155556, 0.8155556, 0.80937946, 0.9430518, 0.9930556, 0.63555557, 0.9955556, 0.7750678, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.68222225, 0.8057065, 0.68222225, 0.68222225, 0.64652765, 0.9214815, 1.0, 0.36444443, 1.0, 0.5342019, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.8244445, 0.82850003, 0.8244444, 0.8244444, 0.82390094, 0.90595555, 0.865, 0.7688889, 0.88, 0.8141176, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.83555555, 0.84437144, 0.83555555, 0.83555555, 0.8344963, 0.9089383, 0.8994709, 0.75555557, 0.91555554, 0.82125604, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.88, 0.88687783, 0.88, 0.88, 0.87946427, 0.9356247, 0.93846154, 0.81333333, 0.94666666, 0.8714286, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.8488889, 0.87021315, 0.8488889, 0.8488889, 0.8466811, 0.9168, 0.9590643, 0.72888887, 0.9688889, 0.82828283, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.8422222, 0.8639706, 0.8422222, 0.8422222, 0.83982956, 0.93074566, 0.9529412, 0.72, 0.96444446, 0.82025313, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.74444443, 0.82689667, 0.7444445, 0.7444445, 0.7272454, 0.9099457, 0.9910714, 0.49333334, 0.9955556, 0.6587537, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_08_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.85333335, 0.86370754, 0.85333335, 0.85333335, 0.85228, 0.91097283, 0.9251337, 0.7688889, 0.93777776, 0.83980584, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.75, 0.81153846, 0.75, 0.75, 0.737013, 0.9132801, 0.95, 0.5277778, 0.9722222, 0.67857146, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.75, 0.81153846, 0.75, 0.75, 0.737013, 0.9132801, 0.95, 0.5277778, 0.9722222, 0.67857146, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.587963, 0.75054944, 0.5879629, 0.5879629, 0.50817406, 0.88123715, 0.95238096, 0.18518518, 0.9907407, 0.31007752, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.6967593, 0.78250504, 0.6967592, 0.6967592, 0.67186004, 0.8814729, 0.9381443, 0.4212963, 0.9722222, 0.58146966, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.7592593, 0.7715761, 0.7592592, 0.7592592, 0.7564984, 0.8544668, 0.82941175, 0.6527778, 0.8657407, 0.73056996, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.6365741, 0.78156066, 0.6365741, 0.6365741, 0.58287567, 0.91503775, 0.9836066, 0.2777778, 0.9953704, 0.433213, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.6689815, 0.7944538, 0.6689815, 0.6689815, 0.62951374, 0.90279925, 0.9866667, 0.3425926, 0.9953704, 0.50859106, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.7939815, 0.7940382, 0.79398143, 0.79398143, 0.79397154, 0.88007975, 0.78995436, 0.8009259, 0.787037, 0.7954023, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8171296, 0.8201558, 0.8171296, 0.8171296, 0.8166964, 0.89746225, 0.85128206, 0.7685185, 0.8657407, 0.80778587, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.8171296, 0.8289828, 0.8171296, 0.8171296, 0.8154675, 0.89540464, 0.8914286, 0.7222222, 0.912037, 0.7979539, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.5856481, 0.7607164, 0.5856482, 0.5856482, 0.5020574, 0.8799511, 0.974359, 0.17592593, 0.9953704, 0.29803923, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.5925926, 0.7530459, 0.5925926, 0.5925926, 0.5158431, 0.9101295, 0.95454544, 0.19444445, 0.9907407, 0.32307693, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.49537036, 0.2488372, 0.49537036, 0.49537036, 0.33126935, 0.73268175, 0.0, 0.0, 0.9907407, 0.0, , , , 
0, erm_dinov2, mname_2024md_07md_27_14_30_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.8263889, 0.84729856, 0.8263889, 0.8263889, 0.82373583, 0.91045094, 0.9325153, 0.7037037, 0.9490741, 0.8021108, , , , 
