param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_07_13_35_seed_1_21512110, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.001}", 0.9581051, 0.47905254, 0.5, 0.5, 0.4893022, 0.30281055, 0.0, 0.0, 1.0, 0.0, 0.9660006, 0.96403414, 2, 10:02:43.862620
8, irm_resnet_config3, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_17_27_39_seed_2_21512110, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.001}", 0.96121174, 0.48060587, 0.5, 0.5, 0.49011117, 0.28049594, 0.0, 0.0, 1.0, 0.0, 0.9668216, 0.96793264, 1, 11:39:51.303863
6, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_19_23_10_44_seed_0_21512109, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.0001}", 0.9582934, 0.4791467, 0.5, 0.5, 0.48935127, 0.2653811, 0.0, 0.0, 1.0, 0.0, 0.965644, 0.9657833, 1, 7:56:20.536649
6, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_07_13_35_seed_1_21512109, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 0.0001}", 0.9581051, 0.47905254, 0.5, 0.5, 0.4893022, 0.2369872, 0.0, 0.0, 1.0, 0.0, 0.9658395, 0.9639808, 2, 10:02:43.631542
6, irm_resnet_config1, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_17_27_39_seed_2_21512109, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 0.0001}", 0.96121174, 0.48060587, 0.5, 0.5, 0.49011117, 0.2741977, 0.0, 0.0, 1.0, 0.0, 0.9656996, 0.96793264, 1, 11:39:52.033298
1, erm_resnet_bs32, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_19_23_10_44_seed_0_21512112, commit_b44271c83_not_commited, erm, 29, center0, 0, "{}", 0.9638862, 0.8415928, 0.6091935, 0.6091935, 0.66030854, 0.79676366, 0.7160494, 0.22222222, 0.99616474, 0.33918127, 0.9642058, 0.967433, 9, 7:42:48.482322
1, erm_resnet_bs32, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_07_00_22_seed_1_21512112, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.96165, 0.8209688, 0.57908744, 0.57908744, 0.6205919, 0.8025599, 0.67741936, 0.16153847, 0.9966364, 0.26086956, 0.9653561, 0.9671825, 11, 9:47:20.758074
1, erm_resnet_bs32, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_17_03_13_seed_2_21512112, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9650585, 0.83066607, 0.5872589, 0.5872589, 0.63249385, 0.76858675, 0.6935484, 0.17768595, 0.9968318, 0.28289476, 0.967623, 0.9696373, 8, 10:55:57.014510
5, erm_resnet_bs512, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_19_23_10_44_seed_0_21512114, commit_b44271c83_not_commited, erm, 30, center0, 0, "{}", 0.9582934, 0.73166394, 0.5622994, 0.5622994, 0.59263533, 0.8007503, 0.5, 0.1302682, 0.9943305, 0.20668693, 0.96340686, 0.9673265, 20, 6:55:26.800810
5, erm_resnet_bs512, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_06_10_52_seed_1_21512114, commit_b44271c83_not_commited, erm, 30, center0, 1, "{}", 0.9584273, 0.74099416, 0.54798186, 0.54798186, 0.57321155, 0.8173332, 0.52, 0.1, 0.9959637, 0.16774192, 0.9648727, 0.96734256, 30, 7:17:50.567686
5, erm_resnet_bs512, mname_dset_te_center0_erm_b44271c83_not_commited_2024md_06md_20_13_39_25_seed_2_21512114, commit_b44271c83_not_commited, erm, 30, center0, 2, "{}", 0.9645777, 0.8197982, 0.5830432, 0.5830432, 0.6262376, 0.7966856, 0.6721311, 0.1694215, 0.996665, 0.27062708, 0.968745, 0.9696373, 14, 11:05:32.065096
