param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.72145146, 0.51336473, 0.5765835, 0.5765835, 0.4665612, 0.54654527, 0.05534911, 0.4205052, 0.7326618, 0.09782233, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.49861258, 0.49658182, 0.47531903, 0.47531903, 0.35932082, 0.5423722, 0.032479364, 0.45022288, 0.50041515, 0.06058788, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.515048, 0.4969653, 0.47812068, 0.47812068, 0.36704004, 0.5327802, 0.032759577, 0.4383358, 0.5179056, 0.06096301, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.48367128, 0.4952086, 0.46542427, 0.46542427, 0.35135275, 0.52243525, 0.031240238, 0.44576523, 0.4850833, 0.05838848, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.48938102, 0.49611613, 0.4719618, 0.4719618, 0.35471365, 0.5432653, 0.032084998, 0.45319465, 0.49072894, 0.0599273, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.47785485, 0.49528244, 0.46598405, 0.46598405, 0.348706, 0.55118227, 0.031372145, 0.45319465, 0.47877344, 0.058682054, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.6511206, 0.5070313, 0.54583025, 0.54583025, 0.43319622, 0.5388907, 0.045137275, 0.43239227, 0.65926826, 0.08174157, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.6247065, 0.50582516, 0.53928393, 0.53928393, 0.4215983, 0.56349003, 0.043234702, 0.4472511, 0.6313168, 0.078847416, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.505603, 0.497083, 0.47894442, 0.47894442, 0.36290652, 0.54663074, 0.032941945, 0.45022288, 0.50766593, 0.061391957, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.6745464, 0.5092161, 0.5579795, 0.5579795, 0.44454342, 0.5624888, 0.04843542, 0.43239227, 0.68356675, 0.08711271, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9286209, 0.59986967, 0.7085617, 0.7085617, 0.6304134, 0.8001751, 0.2178899, 0.47342193, 0.9437015, 0.2984293, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.78911203, 0.5246209, 0.630875, 0.630875, 0.501644, 0.67758703, 0.071045235, 0.46179402, 0.79995596, 0.12314507, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.69035316, 0.5123353, 0.58467793, 0.58467793, 0.4512455, 0.61416435, 0.049143452, 0.4717608, 0.69759506, 0.08901427, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.82054013, 0.52723145, 0.6262304, 0.6262304, 0.51504064, 0.596521, 0.07704066, 0.41860464, 0.83385617, 0.13013168, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.79465187, 0.5214417, 0.6104483, 0.6104483, 0.49913245, 0.55311805, 0.0663823, 0.41362128, 0.80727535, 0.114403866, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.81265646, 0.5249873, 0.61974883, 0.61974883, 0.50957346, 0.5732813, 0.072956346, 0.41362128, 0.8258764, 0.124034874, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.61668354, 0.5046611, 0.5353801, 0.5353801, 0.414204, 0.5667976, 0.03784693, 0.44850498, 0.62225527, 0.06980351, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.68971395, 0.5099745, 0.5682868, 0.5682868, 0.44818485, 0.56707096, 0.04590506, 0.4385382, 0.69803536, 0.08311034, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.644596, 0.5071005, 0.5522078, 0.5522078, 0.42782474, 0.56230736, 0.041263603, 0.45348838, 0.6509273, 0.07564422, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.70020777, 0.5113339, 0.5761166, 0.5761166, 0.45366654, 0.5835961, 0.04802158, 0.4435216, 0.7087117, 0.08666017, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.65365154, 0.5070647, 0.5512643, 0.5512643, 0.4312681, 0.5678788, 0.04135572, 0.44186047, 0.6606681, 0.07563264, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.77600807, 0.5199966, 0.61045414, 0.61045414, 0.49115124, 0.6153596, 0.06327273, 0.43355483, 0.78735346, 0.11042946, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.51680607, 0.49808368, 0.48458996, 0.48458996, 0.36582032, 0.5247388, 0.030074354, 0.4501661, 0.5190138, 0.05638198, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5142492, 0.49792022, 0.48326918, 0.48326918, 0.3645401, 0.5436695, 0.029915001, 0.4501661, 0.51637226, 0.05610185, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.5891973, 0.50272304, 0.5211817, 0.5211817, 0.40108827, 0.55815876, 0.03529412, 0.44850498, 0.59385836, 0.06543869, , , , 
13, irm_vit_config6, mname_2024md_07md_31_02_59_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.96152616, 0.71537834, 0.75356483, 0.75356483, 0.7327126, 0.94117737, 0.44750655, 0.5303266, 0.9768031, 0.48540923, , , , 
13, irm_vit_config6, mname_2024md_07md_31_02_59_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.95764154, 0.69410455, 0.7425531, 0.7425531, 0.7152566, 0.9194816, 0.405672, 0.5116641, 0.9734421, 0.4525447, , , , 
13, irm_vit_config6, mname_2024md_07md_31_02_59_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9551405, 0.643707, 0.6204993, 0.6204993, 0.6309155, 0.9103294, 0.31343284, 0.26127526, 0.9797234, 0.28498727, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.91613454, 0.59255356, 0.7150638, 0.7150638, 0.6224437, 0.78880966, 0.20380953, 0.4992224, 0.9309053, 0.28945, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8666454, 0.5621373, 0.72394514, 0.72394514, 0.5767878, 0.79393744, 0.1413169, 0.57076204, 0.87712824, 0.22654322, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.93768626, 0.60997826, 0.6714674, 0.6714674, 0.63246876, 0.7748784, 0.2421875, 0.38569206, 0.95724285, 0.2975405, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.91033417, 0.5669232, 0.6505564, 0.6505564, 0.5867094, 0.70260066, 0.15723684, 0.3716952, 0.9294176, 0.22098938, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.8397722, 0.5326287, 0.62827647, 0.62827647, 0.52894473, 0.6364266, 0.089459084, 0.40124416, 0.85530883, 0.14629996, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.68630266, 0.5098767, 0.5638242, 0.5638242, 0.44841966, 0.6161268, 0.047865015, 0.43234837, 0.69530004, 0.08618819, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.78219455, 0.52067244, 0.6044681, 0.6044681, 0.4954212, 0.59560186, 0.0668006, 0.41368586, 0.7952504, 0.115027025, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.7319072, 0.5141453, 0.58293396, 0.58293396, 0.4700142, 0.5808052, 0.055071875, 0.4230171, 0.74285084, 0.097456105, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.54267776, 0.498395, 0.48796737, 0.48796737, 0.3790765, 0.5365518, 0.032459132, 0.42923796, 0.5466968, 0.06035425, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.51516604, 0.49582556, 0.46847376, 0.46847376, 0.36480355, 0.52003545, 0.029868977, 0.41835147, 0.51859605, 0.055757076, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8207748, 0.5236968, 0.60119, 0.60119, 0.5113276, 0.5741526, 0.07355242, 0.36547434, 0.8369056, 0.122459605, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.84764796, 0.53426754, 0.6286036, 0.6286036, 0.5332581, 0.58269244, 0.092809975, 0.3934681, 0.8637391, 0.15019293, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.58578116, 0.50150776, 0.5110327, 0.5110327, 0.40014336, 0.5320961, 0.035997402, 0.43079317, 0.59127223, 0.066442795, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.52948064, 0.49879, 0.49088576, 0.49088576, 0.37370598, 0.53992486, 0.03292697, 0.44945568, 0.53231585, 0.06135881, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.49755216, 0.4967094, 0.47510597, 0.47510597, 0.35764977, 0.53445464, 0.03092014, 0.45101088, 0.49920106, 0.05787268, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9449306, 0.6483197, 0.7125129, 0.7125129, 0.67362607, 0.8250826, 0.31702346, 0.46210995, 0.96291584, 0.37605804, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.8670224, 0.55795044, 0.6935657, 0.6935657, 0.57111526, 0.7486183, 0.13634546, 0.50668645, 0.880445, 0.21487083, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.70506936, 0.5144007, 0.58596903, 0.58596903, 0.4619519, 0.6265254, 0.05630713, 0.4576523, 0.71428573, 0.10027674, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.84252936, 0.5352509, 0.63007903, 0.63007903, 0.53393066, 0.62272394, 0.09581263, 0.4011887, 0.8589694, 0.15468347, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.7858591, 0.5222306, 0.6056953, 0.6056953, 0.49968877, 0.5977218, 0.07113508, 0.4115899, 0.79980075, 0.12130501, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.4501601, 0.49304223, 0.4501903, 0.4501903, 0.33386979, 0.5582529, 0.029598515, 0.45022288, 0.45015773, 0.05554537, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.760032, 0.51903963, 0.59873813, 0.59873813, 0.48704678, 0.59928334, 0.06505915, 0.42496285, 0.77251345, 0.11284277, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.83591247, 0.53447694, 0.6323695, 0.6323695, 0.5311406, 0.5755368, 0.09398242, 0.41307577, 0.85166323, 0.15312585, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.43735325, 0.4918712, 0.44211784, 0.44211784, 0.32680774, 0.5392126, 0.028740572, 0.4472511, 0.43698457, 0.05401041, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.4628602, 0.4940862, 0.45749217, 0.45749217, 0.34072393, 0.5678754, 0.03039696, 0.45170876, 0.46327558, 0.05696084, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.46499467, 0.49424344, 0.45859915, 0.45859915, 0.34185582, 0.545913, 0.030519024, 0.45170876, 0.46548957, 0.057175096, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.42342582, 0.4910902, 0.4370405, 0.4370405, 0.31938192, 0.53572553, 0.0283054, 0.45170876, 0.42237228, 0.053272583, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.47630736, 0.49477345, 0.46232042, 0.46232042, 0.34758687, 0.55084646, 0.030893976, 0.4472511, 0.47738972, 0.0577957, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.69199574, 0.51098573, 0.5670291, 0.5670291, 0.453078, 0.56571364, 0.051223375, 0.43239227, 0.701666, 0.09159584, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.5454109, 0.49944243, 0.49601346, 0.49601346, 0.3825259, 0.5640418, 0.035299692, 0.44279346, 0.54923344, 0.06538673, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9396474, 0.6214378, 0.7174698, 0.7174698, 0.6530985, 0.8214539, 0.26059514, 0.48006645, 0.95487314, 0.33781412, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.90758, 0.5779103, 0.7105415, 0.7105415, 0.604159, 0.79234064, 0.17348704, 0.5, 0.92108303, 0.2575952, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8473339, 0.54119104, 0.67058694, 0.67058694, 0.5421321, 0.7286072, 0.101969056, 0.48172757, 0.85944635, 0.16831109, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8026421, 0.52414507, 0.6210002, 0.6210002, 0.5053294, 0.618592, 0.071053356, 0.4269103, 0.81509, 0.121829815, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8711447, 0.5426577, 0.6483557, 0.6483557, 0.54986894, 0.6201786, 0.106880136, 0.410299, 0.88641244, 0.16958462, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.44052628, 0.49340922, 0.44759566, 0.44759566, 0.32658693, 0.5478077, 0.026222605, 0.4551495, 0.4400418, 0.049588274, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.75821656, 0.5170905, 0.5996576, 0.5996576, 0.48136172, 0.5570617, 0.058136925, 0.43023255, 0.7690826, 0.10243227, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.6576466, 0.5072807, 0.552525, 0.552525, 0.43303704, 0.5602888, 0.04169945, 0.44019935, 0.6648506, 0.07618226, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.5583018, 0.5004559, 0.5036161, 0.5036161, 0.3859886, 0.5349093, 0.032579627, 0.4451827, 0.56204945, 0.060715906, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8663506, 0.5360466, 0.6274091, 0.6274091, 0.5394837, 0.5874727, 0.09511677, 0.37209302, 0.88272524, 0.1515049, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.59100837, 0.50305355, 0.5237233, 0.5237233, 0.4021653, 0.58524376, 0.035695538, 0.45182723, 0.5956194, 0.06616395, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8396101, 0.5329071, 0.63929343, 0.63929343, 0.5284159, 0.6306982, 0.08764122, 0.42524916, 0.85333776, 0.14533067, , , , 
