param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.93551254, 0.9404263, 0.93546844, 0.93546844, 0.93532765, 0.9951772, 0.8941147, 0.98815495, 0.882782, 0.9387856, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.93685496, 0.9413787, 0.9368162, 0.9368162, 0.93668884, 0.9949001, 0.8968857, 0.987318, 0.88631445, 0.9399317, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.91283125, 0.9229038, 0.91277754, 0.91277754, 0.91230154, 0.9940059, 0.85781145, 0.98986065, 0.8356944, 0.91911745, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.947106, 0.9503412, 0.94707656, 0.94707656, 0.9470084, 0.99587506, 0.912345, 0.989338, 0.9048151, 0.9492829, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9334031, 0.9394835, 0.9333581, 0.9333581, 0.93316716, 0.9960187, 0.88798106, 0.9920563, 0.8746598, 0.937138, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9607401, 0.96074, 0.9607402, 0.9607402, 0.9607401, 0.9927782, 0.9609925, 0.9605259, 0.9609546, 0.96075916, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9323799, 0.93677366, 0.9323417, 0.9323417, 0.93220526, 0.9916825, 0.8931567, 0.98237944, 0.8823039, 0.93564576, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9418738, 0.9439875, 0.94184995, 0.94184995, 0.94180226, 0.99159825, 0.9135261, 0.97623837, 0.90746146, 0.94384164, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.960445, 0.9610517, 0.9604313, 0.9604313, 0.96043116, 0.9941267, 0.944517, 0.97842526, 0.9424373, 0.96117216, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.94380033, 0.94643533, 0.94377244, 0.94377244, 0.94371486, 0.99335414, 0.9123191, 0.9820667, 0.9054782, 0.94590896, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9267391, 0.932913, 0.92669356, 0.92669356, 0.9264716, 0.993917, 0.8814048, 0.986299, 0.86708814, 0.93090636, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.93519163, 0.9393992, 0.935156, 0.935156, 0.9350324, 0.9938624, 0.8965833, 0.98397446, 0.8863376, 0.93824834, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9315815, 0.9365933, 0.93154436, 0.93154436, 0.9313805, 0.99307674, 0.8899893, 0.98501456, 0.87807417, 0.935094, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9207338, 0.9281034, 0.92068607, 0.92068607, 0.9203851, 0.9931441, 0.87211657, 0.98619443, 0.8551777, 0.925654, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9012774, 0.91390765, 0.9012138, 0.9012138, 0.9005083, 0.99296105, 0.84178656, 0.98848385, 0.8139438, 0.9092563, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.88098794, 0.9006982, 0.88090324, 0.88090324, 0.8794893, 0.9933989, 0.812019, 0.9917447, 0.77006185, 0.892928, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.89863926, 0.9126063, 0.89857227, 0.89857227, 0.897763, 0.9934617, 0.83687466, 0.9904957, 0.80664885, 0.90722793, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8572966, 0.88486123, 0.8571944, 0.8571944, 0.8546698, 0.99082977, 0.78205407, 0.99098164, 0.7234072, 0.8742082, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.87824565, 0.89884675, 0.87815887, 0.87815887, 0.8766351, 0.9933578, 0.8083915, 0.9917447, 0.76457304, 0.8907304, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8913149, 0.9057872, 0.89124286, 0.89124286, 0.8903242, 0.99103904, 0.82934445, 0.9856053, 0.7968804, 0.90074813, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9612891, 0.96131665, 0.96128845, 0.96128845, 0.96128845, 0.99358225, 0.9577944, 0.96511984, 0.957457, 0.9614432, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9594368, 0.9609737, 0.95943177, 0.95943177, 0.95940256, 0.9964596, 0.9343991, 0.9882704, 0.9305932, 0.96058005, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.91854763, 0.9274155, 0.91853523, 0.91853523, 0.91812134, 0.9944854, 0.8658931, 0.990534, 0.8465365, 0.92402935, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.95324504, 0.95513535, 0.9532384, 0.9532384, 0.953196, 0.9951525, 0.9258555, 0.9854242, 0.92105263, 0.9547116, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9636732, 0.9640665, 0.96367013, 0.96367013, 0.96366525, 0.99356157, 0.9506066, 0.9781878, 0.9491525, 0.96419996, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9272434, 0.9330237, 0.9272335, 0.9272335, 0.9269986, 0.99262697, 0.8830366, 0.9849779, 0.86948913, 0.93122566, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.93775725, 0.94224936, 0.9377452, 0.9377452, 0.93759763, 0.99523854, 0.8977379, 0.98809975, 0.8873906, 0.94075394, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.96686333, 0.9673574, 0.9668611, 0.9668611, 0.96685445, 0.9956738, 0.9521959, 0.98309094, 0.95063126, 0.9673968, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92978185, 0.93595505, 0.92976755, 0.92976755, 0.92953074, 0.99460316, 0.8841379, 0.98923147, 0.87030363, 0.93373686, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9133164, 0.92298234, 0.91329825, 0.91329825, 0.9128158, 0.9940531, 0.8591008, 0.9888542, 0.8377423, 0.9194222, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8796995, 0.9003304, 0.87968004, 0.87968004, 0.8781255, 0.9928421, 0.8094932, 0.9931749, 0.7661852, 0.891976, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.93041646, 0.93690693, 0.930406, 0.930406, 0.9301559, 0.9959822, 0.88369817, 0.9913228, 0.86948913, 0.9344217, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9340697, 0.93972003, 0.93405807, 0.93405807, 0.933856, 0.99594617, 0.8899261, 0.9907058, 0.8774103, 0.93761563, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9352189, 0.9406525, 0.93520933, 0.93520933, 0.9350175, 0.99449146, 0.8917634, 0.9907055, 0.8797132, 0.9386342, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.95336515, 0.9553877, 0.95336056, 0.95336056, 0.953313, 0.99565053, 0.92507315, 0.986658, 0.92006314, 0.9548736, , , , 
