param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9471501, 0.950127, 0.9471191, 0.9471191, 0.94706, 0.99536824, 0.9137118, 0.98765177, 0.9065865, 0.949244, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.95237434, 0.95422614, 0.95235115, 0.95235115, 0.95232403, 0.9951596, 0.92540526, 0.9841479, 0.9205544, 0.95387304, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9178874, 0.92619336, 0.91783655, 0.91783655, 0.9174786, 0.9938513, 0.8668778, 0.9875473, 0.8481259, 0.9232865, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.91059774, 0.92032075, 0.91054237, 0.91054237, 0.9100697, 0.99294496, 0.8565749, 0.98650664, 0.8345781, 0.9169609, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.95358926, 0.95564497, 0.9535661, 0.9535661, 0.95353514, 0.99591124, 0.925213, 0.9870265, 0.9201056, 0.9551206, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9069529, 0.91729784, 0.9068929, 0.9068929, 0.9063636, 0.99246246, 0.85178524, 0.9855359, 0.8282499, 0.9137923, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9147112, 0.92325336, 0.9146595, 0.9146595, 0.91427153, 0.99307036, 0.8633063, 0.98560476, 0.8437142, 0.9204107, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9095564, 0.9202104, 0.90950114, 0.90950114, 0.9089713, 0.99348205, 0.85347384, 0.9890384, 0.82996386, 0.916269, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8792523, 0.8988159, 0.8791754, 0.8791754, 0.87773764, 0.9928651, 0.8106588, 0.98987097, 0.76847994, 0.89134616, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8782109, 0.8990207, 0.8781277, 0.8781277, 0.8765851, 0.9933312, 0.8080791, 0.99226475, 0.7639907, 0.89075035, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.94102335, 0.94517255, 0.94098824, 0.94098824, 0.9408823, 0.9953004, 0.90237653, 0.9891429, 0.8928336, 0.94376963, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.86654747, 0.89028704, 0.86645335, 0.86645335, 0.8644655, 0.9917996, 0.79422164, 0.9897329, 0.7431738, 0.8812638, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8633019, 0.8882272, 0.86320955, 0.86320955, 0.8610505, 0.99112254, 0.79003906, 0.9898713, 0.73654777, 0.87873757, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.96785814, 0.9678611, 0.9678583, 0.9678583, 0.9678581, 0.99452364, 0.96908635, 0.96656036, 0.9691563, 0.96782166, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.96664035, 0.9667995, 0.96663815, 0.96663815, 0.9666374, 0.99486816, 0.95824075, 0.9758222, 0.9574541, 0.96695155, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9387006, 0.942446, 0.9386927, 0.9386927, 0.93856984, 0.9939475, 0.90178096, 0.9846692, 0.8927162, 0.9414041, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.95681256, 0.9581426, 0.956807, 0.956807, 0.95678085, 0.99466765, 0.93350905, 0.98370945, 0.92990464, 0.9579521, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.95796174, 0.9597611, 0.95795524, 0.95795524, 0.9579201, 0.9964269, 0.93105006, 0.9891968, 0.92671376, 0.95924306, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9430742, 0.946498, 0.94306827, 0.94306827, 0.9429643, 0.9945663, 0.9074337, 0.98682946, 0.899307, 0.9454677, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9028197, 0.91559935, 0.9028047, 0.9028047, 0.90206456, 0.992883, 0.8427642, 0.9904654, 0.81514394, 0.9106648, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9101948, 0.9216453, 0.9101807, 0.9101807, 0.9095789, 0.9953211, 0.85220414, 0.9925575, 0.8278039, 0.91704166, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.93418974, 0.939153, 0.9341806, 0.9341806, 0.9340024, 0.99281406, 0.89250946, 0.98731005, 0.88105124, 0.9375193, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9363337, 0.9414691, 0.9363245, 0.9363245, 0.9361471, 0.99546766, 0.89389765, 0.9902253, 0.8824236, 0.93959904, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9391637, 0.9434849, 0.93915355, 0.93915355, 0.9390142, 0.99481946, 0.89975965, 0.9884766, 0.8898305, 0.94203395, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8932835, 0.90978956, 0.8932594, 0.8932594, 0.89219373, 0.9937459, 0.8276059, 0.9935869, 0.7929319, 0.90303284, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.89088225, 0.9074727, 0.8908615, 0.8908615, 0.88975644, 0.9854646, 0.825304, 0.9917347, 0.78998834, 0.90089726, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8862514, 0.90453184, 0.88622224, 0.88622224, 0.88494617, 0.9911659, 0.8186061, 0.9924897, 0.77995473, 0.89720064, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9169868, 0.9265873, 0.91696626, 0.91696626, 0.9165144, 0.99475414, 0.8626603, 0.99194103, 0.8419915, 0.92279464, , , , 
