param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.72145146, 0.51336473, 0.5765835, 0.5765835, 0.4665612, 0.54654527, 0.05534911, 0.4205052, 0.7326618, 0.09782233, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.49861258, 0.49658182, 0.47531903, 0.47531903, 0.35932082, 0.5423722, 0.032479364, 0.45022288, 0.50041515, 0.06058788, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.515048, 0.4969653, 0.47812068, 0.47812068, 0.36704004, 0.5327802, 0.032759577, 0.4383358, 0.5179056, 0.06096301, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.48367128, 0.4952086, 0.46542427, 0.46542427, 0.35135275, 0.52243525, 0.031240238, 0.44576523, 0.4850833, 0.05838848, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.48938102, 0.49611613, 0.4719618, 0.4719618, 0.35471365, 0.5432653, 0.032084998, 0.45319465, 0.49072894, 0.0599273, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.47785485, 0.49528244, 0.46598405, 0.46598405, 0.348706, 0.55118227, 0.031372145, 0.45319465, 0.47877344, 0.058682054, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.6511206, 0.5070313, 0.54583025, 0.54583025, 0.43319622, 0.5388907, 0.045137275, 0.43239227, 0.65926826, 0.08174157, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.6247065, 0.50582516, 0.53928393, 0.53928393, 0.4215983, 0.56349003, 0.043234702, 0.4472511, 0.6313168, 0.078847416, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.505603, 0.497083, 0.47894442, 0.47894442, 0.36290652, 0.54663074, 0.032941945, 0.45022288, 0.50766593, 0.061391957, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.6745464, 0.5092161, 0.5579795, 0.5579795, 0.44454342, 0.5624888, 0.04843542, 0.43239227, 0.68356675, 0.08711271, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9286209, 0.59986967, 0.7085617, 0.7085617, 0.6304134, 0.8001751, 0.2178899, 0.47342193, 0.9437015, 0.2984293, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.78911203, 0.5246209, 0.630875, 0.630875, 0.501644, 0.67758703, 0.071045235, 0.46179402, 0.79995596, 0.12314507, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.69035316, 0.5123353, 0.58467793, 0.58467793, 0.4512455, 0.61416435, 0.049143452, 0.4717608, 0.69759506, 0.08901427, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.82054013, 0.52723145, 0.6262304, 0.6262304, 0.51504064, 0.596521, 0.07704066, 0.41860464, 0.83385617, 0.13013168, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.79465187, 0.5214417, 0.6104483, 0.6104483, 0.49913245, 0.55311805, 0.0663823, 0.41362128, 0.80727535, 0.114403866, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.81265646, 0.5249873, 0.61974883, 0.61974883, 0.50957346, 0.5732813, 0.072956346, 0.41362128, 0.8258764, 0.124034874, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.61668354, 0.5046611, 0.5353801, 0.5353801, 0.414204, 0.5667976, 0.03784693, 0.44850498, 0.62225527, 0.06980351, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.68971395, 0.5099745, 0.5682868, 0.5682868, 0.44818485, 0.56707096, 0.04590506, 0.4385382, 0.69803536, 0.08311034, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.644596, 0.5071005, 0.5522078, 0.5522078, 0.42782474, 0.56230736, 0.041263603, 0.45348838, 0.6509273, 0.07564422, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.70020777, 0.5113339, 0.5761166, 0.5761166, 0.45366654, 0.5835961, 0.04802158, 0.4435216, 0.7087117, 0.08666017, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.65365154, 0.5070647, 0.5512643, 0.5512643, 0.4312681, 0.5678788, 0.04135572, 0.44186047, 0.6606681, 0.07563264, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.77600807, 0.5199966, 0.61045414, 0.61045414, 0.49115124, 0.6153596, 0.06327273, 0.43355483, 0.78735346, 0.11042946, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.51680607, 0.49808368, 0.48458996, 0.48458996, 0.36582032, 0.5247388, 0.030074354, 0.4501661, 0.5190138, 0.05638198, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5142492, 0.49792022, 0.48326918, 0.48326918, 0.3645401, 0.5436695, 0.029915001, 0.4501661, 0.51637226, 0.05610185, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.5891973, 0.50272304, 0.5211817, 0.5211817, 0.40108827, 0.55815876, 0.03529412, 0.44850498, 0.59385836, 0.06543869, , , , 
