param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.63378036, 0.5058838, 0.5411329, 0.5411329, 0.42393082, 0.5602938, 0.041721758, 0.44167963, 0.64058626, 0.076241605, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.6704981, 0.508495, 0.55639195, 0.55639195, 0.44092473, 0.57118547, 0.04568528, 0.43390357, 0.6788804, 0.08266667, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.72557473, 0.5146051, 0.5871561, 0.5871561, 0.46836752, 0.5910985, 0.055533674, 0.43856922, 0.73574305, 0.09858416, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.43843123, 0.49336413, 0.45049867, 0.45049867, 0.32712606, 0.5355482, 0.028364744, 0.46345258, 0.43754476, 0.05345771, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9332444, 0.6113572, 0.6828483, 0.6828483, 0.6363119, 0.78084725, 0.24514991, 0.41307577, 0.9526208, 0.30769232, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8540555, 0.5438705, 0.6539385, 0.6539385, 0.5486837, 0.71694386, 0.1112368, 0.4383358, 0.86954117, 0.17744361, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.6534685, 0.5089819, 0.55849224, 0.55849224, 0.43628308, 0.6180321, 0.04770785, 0.45616642, 0.66081804, 0.08638155, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.7455176, 0.5170109, 0.59192586, 0.59192586, 0.4795172, 0.5982363, 0.061456103, 0.42644873, 0.757403, 0.10743028, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.5635005, 0.50066024, 0.5046799, 0.5046799, 0.39137107, 0.5583052, 0.03666214, 0.44130757, 0.56805223, 0.06770002, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.5567236, 0.5003649, 0.5025957, 0.5025957, 0.38822228, 0.549773, 0.03632167, 0.44427934, 0.56091213, 0.06715328, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.7953575, 0.5249664, 0.61491305, 0.61491305, 0.5063363, 0.58805895, 0.07591201, 0.4205052, 0.80932087, 0.12860714, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.6104589, 0.5040359, 0.52760315, 0.52760315, 0.4140366, 0.55814195, 0.04087571, 0.4383358, 0.6168705, 0.0747782, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.5900747, 0.50306094, 0.521323, 0.521323, 0.40477598, 0.5611884, 0.03954802, 0.4472511, 0.5953949, 0.07267021, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.5245998, 0.4985429, 0.4895119, 0.4895119, 0.37264308, 0.5646831, 0.034373585, 0.45170876, 0.527315, 0.063885674, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.44786552, 0.49296945, 0.44971555, 0.44971555, 0.3327075, 0.55127734, 0.029566232, 0.45170876, 0.44772238, 0.05549977, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.4425827, 0.4928698, 0.44912156, 0.44912156, 0.33006653, 0.5568672, 0.029556176, 0.45616642, 0.4420767, 0.055515368, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.7387407, 0.51632357, 0.5898417, 0.5898417, 0.47630936, 0.58396804, 0.060195792, 0.4294205, 0.7502629, 0.10559006, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.38863394, 0.48874786, 0.4225729, 0.4225729, 0.30010295, 0.5491044, 0.027100509, 0.45913818, 0.38600764, 0.051180124, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.39493063, 0.4891797, 0.42512327, 0.42512327, 0.3036477, 0.549837, 0.027300125, 0.4576523, 0.39259422, 0.05152656, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9084856, 0.58071613, 0.71823674, 0.71823674, 0.6081941, 0.8139432, 0.17857143, 0.51495016, 0.92152333, 0.2651839, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8517019, 0.5365734, 0.64473665, 0.64473665, 0.53677356, 0.7054461, 0.09472511, 0.42358804, 0.8658852, 0.15482695, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.78271985, 0.5203864, 0.60990596, 0.60990596, 0.49387386, 0.6318749, 0.064176485, 0.42524916, 0.79456276, 0.11152254, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.78825974, 0.52147084, 0.61357075, 0.61357075, 0.49712765, 0.586744, 0.06611783, 0.4269103, 0.80023116, 0.11450212, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.773398, 0.519311, 0.6074997, 0.6074997, 0.48937592, 0.60821503, 0.062110312, 0.43023255, 0.7847669, 0.10854988, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.756512, 0.51712, 0.60038316, 0.60038316, 0.4808219, 0.56914544, 0.05811623, 0.43355483, 0.7672115, 0.10249362, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.5473819, 0.5000482, 0.50038433, 0.50038433, 0.38094762, 0.53763676, 0.03212042, 0.4501661, 0.5506026, 0.059962388, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.5340116, 0.49998778, 0.49990213, 0.49990213, 0.37509397, 0.563198, 0.032054227, 0.46345514, 0.5363491, 0.05996131, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.6855058, 0.50855106, 0.5588856, 0.5588856, 0.44493476, 0.5490339, 0.04387474, 0.42358804, 0.69418305, 0.079513565, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7193842, 0.51308966, 0.58441645, 0.58441645, 0.46273953, 0.5684935, 0.05100077, 0.44019935, 0.7286335, 0.09141083, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.7610931, 0.5174922, 0.6011435, 0.6011435, 0.4828601, 0.5725269, 0.058850262, 0.43023255, 0.7720544, 0.10353788, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5329462, 0.49941802, 0.4953366, 0.4953366, 0.37411597, 0.5599319, 0.031443655, 0.4551495, 0.53552365, 0.058823533, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.48969266, 0.4958486, 0.4665689, 0.4665689, 0.3517045, 0.52290213, 0.027970558, 0.44186047, 0.4912773, 0.05261076, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.50545996, 0.4980565, 0.48435032, 0.48435032, 0.3607071, 0.543399, 0.030093094, 0.46179402, 0.5069066, 0.056504063, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63063973, 0.50601655, 0.5449985, 0.5449985, 0.42118433, 0.56300443, 0.039691772, 0.45348838, 0.6365087, 0.07299465, , , , 
