param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.5861297, 0.54229087, 0.76207066, 0.76207066, 0.4432779, 0.9243798, 0.08807924, 0.954023, 0.57011837, 0.16126943, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.61425376, 0.54267883, 0.76025367, 0.76025367, 0.45748854, 0.91630745, 0.091150776, 0.9195402, 0.60096717, 0.16586038, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.38926175, 0.53061754, 0.67401135, 0.67401135, 0.32565263, 0.87974495, 0.06306749, 0.98467433, 0.36334834, 0.11854245, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.32470438, 0.5275652, 0.6403278, 0.6403278, 0.28248584, 0.8436503, 0.05737888, 0.98467433, 0.29598132, 0.10843882, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.46021092, 0.5346284, 0.7110298, 0.7110298, 0.3701841, 0.9085226, 0.0707794, 0.98467433, 0.43738535, 0.13206576, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.19303292, 0.5239599, 0.5771238, 0.5771238, 0.18316005, 0.8187969, 0.04897344, 0.99616855, 0.15807904, 0.09335727, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.6204858, 0.5442704, 0.7690023, 0.7690023, 0.46194208, 0.8983023, 0.093461536, 0.9310345, 0.60697013, 0.16987066, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.6612336, 0.5483285, 0.7829336, 0.7829336, 0.48511744, 0.90126157, 0.10226786, 0.91570884, 0.6501584, 0.18398766, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.32646212, 0.5272659, 0.63941264, 0.63941264, 0.28358307, 0.82742715, 0.057321988, 0.9808429, 0.29798234, 0.10831395, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.6006711, 0.5443816, 0.77332246, 0.77332246, 0.4523198, 0.9161235, 0.09160584, 0.96168584, 0.58495915, 0.16727757, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.51821667, 0.5356978, 0.7229717, 0.7229717, 0.40302062, 0.91665435, 0.076046795, 0.9463602, 0.49958313, 0.14078084, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9273284, 0.65505445, 0.8094394, 0.8094394, 0.7004478, 0.86406827, 0.32477063, 0.6807692, 0.93810964, 0.4397515, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9405414, 0.68815196, 0.8402417, 0.8402417, 0.7378523, 0.9053617, 0.38854805, 0.7307692, 0.94971406, 0.5073431, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.72977763, 0.56093705, 0.82220113, 0.82220113, 0.52950066, 0.9342059, 0.12651555, 0.9230769, 0.7213253, 0.22253129, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9732517, 0.8379781, 0.8205322, 0.8205322, 0.82899714, 0.90907675, 0.6910569, 0.65384614, 0.9872183, 0.6719368, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.40315825, 0.52981323, 0.6719792, 0.6719792, 0.3339881, 0.92984223, 0.06360872, 0.9653846, 0.37857383, 0.11935331, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.25475347, 0.5256743, 0.60740507, 0.60740507, 0.23214051, 0.92296827, 0.05285802, 0.99230766, 0.22250253, 0.10036958, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.22526588, 0.52565116, 0.5956946, 0.5956946, 0.2094425, 0.9283015, 0.051302288, 1.0, 0.19138917, 0.09759759, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.38366097, 0.5294341, 0.6654823, 0.6654823, 0.3217498, 0.90472764, 0.06214689, 0.97307694, 0.35788766, 0.11683214, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.39397356, 0.53064865, 0.674542, 0.674542, 0.32871372, 0.90902865, 0.06357517, 0.9807692, 0.36831483, 0.11940998, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.33306476, 0.5280486, 0.6445949, 0.6445949, 0.28838816, 0.8458586, 0.05830107, 0.9846154, 0.3045745, 0.110083856, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.32468578, 0.5280571, 0.64206123, 0.64206123, 0.28272706, 0.8738525, 0.057817772, 0.98846155, 0.29566094, 0.10924548, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.18498227, 0.5244453, 0.57467204, 0.57467204, 0.17655024, 0.8954187, 0.04889056, 1.0, 0.1493441, 0.09322338, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.26023203, 0.5263381, 0.61210316, 0.61210316, 0.23637196, 0.84165215, 0.053413074, 0.99615383, 0.22805247, 0.101389706, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.15356107, 0.5235806, 0.55827445, 0.55827445, 0.14942044, 0.84434605, 0.047161255, 1.0, 0.11654894, 0.09007449, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.25894296, 0.5262919, 0.6114304, 0.6114304, 0.2353997, 0.7877212, 0.053325098, 0.99615383, 0.22670703, 0.101231195, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.97323287, 0.8421013, 0.7640094, 0.7640094, 0.79752076, 0.8520107, 0.7027027, 0.5371901, 0.99082875, 0.6088993, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8783459, 0.6051054, 0.85344326, 0.85344326, 0.63903487, 0.90727186, 0.21810251, 0.8264463, 0.88044024, 0.34512514, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.550569, 0.53442204, 0.7305271, 0.7305271, 0.4169188, 0.91951346, 0.074418604, 0.92561984, 0.53543437, 0.13776138, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.49190575, 0.5315374, 0.70992553, 0.70992553, 0.38402414, 0.90727115, 0.06763142, 0.946281, 0.4735701, 0.12624036, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.34973553, 0.5267058, 0.6538166, 0.6538166, 0.29718605, 0.9035461, 0.055464927, 0.9834711, 0.3241621, 0.10500772, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.49911845, 0.5323284, 0.71566015, 0.71566015, 0.38845623, 0.91510904, 0.06880048, 0.9504132, 0.4809071, 0.12831242, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.39814073, 0.5282801, 0.67503035, 0.67503035, 0.32828337, 0.8911129, 0.059222084, 0.9752066, 0.3748541, 0.11166312, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.77272, 0.5616684, 0.81436104, 0.81436104, 0.54680306, 0.899469, 0.13065326, 0.8595041, 0.76921797, 0.2268266, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.5114602, 0.5334915, 0.7240628, 0.7240628, 0.3958744, 0.89672315, 0.07068543, 0.95454544, 0.49358013, 0.13162392, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.6105145, 0.5382201, 0.74981296, 0.74981296, 0.44965968, 0.87902695, 0.08307927, 0.90082645, 0.5987994, 0.1521284, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.32633436, 0.52345836, 0.6297474, 0.6297474, 0.28066707, 0.813874, 0.052429378, 0.9586777, 0.30081707, 0.09942147, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.4055137, 0.5283246, 0.67688286, 0.67688286, 0.3327729, 0.8807791, 0.059690118, 0.9710744, 0.38269135, 0.11246709, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.3955762, 0.52815217, 0.67369634, 0.67369634, 0.3266593, 0.85342705, 0.058985252, 0.9752066, 0.3721861, 0.11124204, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.4340439, 0.529847, 0.69172364, 0.69172364, 0.35046586, 0.91387916, 0.06251663, 0.9710744, 0.41237286, 0.11747064, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.21974675, 0.52314836, 0.59214765, 0.59214765, 0.20357648, 0.89982164, 0.04718089, 0.9958678, 0.18842755, 0.090093456, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.9480665, 0.70584154, 0.8281487, 0.8281487, 0.7504112, 0.889561, 0.42523363, 0.697318, 0.9589795, 0.52830184, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.7166827, 0.557166, 0.81003237, 0.81003237, 0.5194802, 0.9235499, 0.11971831, 0.9118774, 0.7081874, 0.21164963, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.74001276, 0.56199956, 0.8222052, 0.8222052, 0.5350482, 0.9286789, 0.12920739, 0.9118774, 0.7325329, 0.22634333, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.89709175, 0.6298855, 0.8711808, 0.8711808, 0.6747855, 0.92945254, 0.2673147, 0.8429119, 0.8994497, 0.40590405, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.82949823, 0.5877323, 0.8542365, 0.8542365, 0.60207355, 0.93063706, 0.18167457, 0.88122606, 0.82724696, 0.30124426, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.60754234, 0.54309386, 0.76408124, 0.76408124, 0.4545896, 0.9278841, 0.09094297, 0.9348659, 0.59329665, 0.16576087, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.60434645, 0.54390705, 0.7697431, 0.7697431, 0.4537305, 0.9389887, 0.09147916, 0.95019156, 0.5892947, 0.166891, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.46692234, 0.53352565, 0.70536995, 0.70536995, 0.37337053, 0.9220562, 0.07041073, 0.9655172, 0.44522262, 0.13125, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.5650368, 0.5408383, 0.75472987, 0.75472987, 0.43138352, 0.92215776, 0.08471144, 0.96168584, 0.5477739, 0.1557072, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.57941836, 0.5407528, 0.7530719, 0.7530719, 0.4386259, 0.89307743, 0.08592386, 0.9425287, 0.56361514, 0.15749039, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6364653, 0.54649794, 0.7791722, 0.7791722, 0.47167903, 0.8932602, 0.09752198, 0.9348659, 0.6234784, 0.17661962, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.6225631, 0.54451394, 0.77008617, 0.77008617, 0.46316746, 0.9119681, 0.0939312, 0.9310345, 0.6091379, 0.17064606, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.34372005, 0.5291466, 0.6539141, 0.6539141, 0.29576683, 0.8953123, 0.05934922, 0.99233717, 0.31549108, 0.111999996, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.6369447, 0.5456793, 0.7739253, 0.7739253, 0.47113946, 0.8973363, 0.09667068, 0.9233717, 0.6244789, 0.17501818, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.5596037, 0.5394681, 0.7463981, 0.7463981, 0.4275129, 0.9238342, 0.08291541, 0.95019156, 0.5426046, 0.15252154, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9468256, 0.6977657, 0.7957075, 0.7957075, 0.7352024, 0.8698698, 0.4120603, 0.63076925, 0.9606458, 0.49848026, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.78988075, 0.57293665, 0.8333379, 0.8333379, 0.56874526, 0.9235077, 0.15246338, 0.88076925, 0.7859065, 0.25993186, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.86255234, 0.60149616, 0.84919465, 0.84919465, 0.63027215, 0.924965, 0.21129504, 0.8346154, 0.86377394, 0.33721834, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.85787946, 0.6019016, 0.86330694, 0.86330694, 0.62960666, 0.9259392, 0.21042831, 0.86923075, 0.85738313, 0.33883056, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.736223, 0.56011796, 0.8126918, 0.8126918, 0.53139746, 0.92984295, 0.12642431, 0.89615387, 0.72922975, 0.22158821, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.39606833, 0.5304243, 0.6737962, 0.6737962, 0.32991096, 0.91815186, 0.06356356, 0.97692305, 0.37066936, 0.11936091, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5412504, 0.5377095, 0.7348496, 0.7348496, 0.41678065, 0.9038656, 0.07989607, 0.9461538, 0.52354527, 0.1473495, , , , 
