param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.68656874, 0.511498, 0.5744627, 0.5744627, 0.45043936, 0.62758976, 0.050077174, 0.4541213, 0.69480413, 0.09020698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.6168623, 0.5052832, 0.535931, 0.535931, 0.4179058, 0.56497467, 0.042469412, 0.448737, 0.623125, 0.07759506, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.846162, 0.533681, 0.63705665, 0.63705665, 0.53126645, 0.65132177, 0.08943965, 0.41362128, 0.860492, 0.14707619, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.7355257, 0.5157192, 0.59155786, 0.59155786, 0.4732651, 0.61068773, 0.057475965, 0.43701398, 0.74610174, 0.101590745, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.4730523, 0.4942387, 0.45848644, 0.45848644, 0.3456501, 0.53088653, 0.03041437, 0.44279346, 0.47417945, 0.056919113, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.60885316, 0.5042012, 0.5321382, 0.5321382, 0.41058698, 0.60774326, 0.03720994, 0.4501661, 0.6141104, 0.06873811, , , , 
11, irm_vit_config4, mname_2024md_07md_31_02_58_34_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.96317583, 0.7113659, 0.65241134, 0.65241134, 0.67654127, 0.93621516, 0.4466231, 0.31881803, 0.9860047, 0.3720508, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_07_43_11_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.43843123, 0.49336413, 0.45049867, 0.45049867, 0.32712606, 0.5355482, 0.028364744, 0.46345258, 0.43754476, 0.05345771, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_12_12_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.39493063, 0.4891797, 0.42512327, 0.42512327, 0.3036477, 0.549837, 0.027300125, 0.4576523, 0.39259422, 0.05152656, , , , 
1, irm_resnet_config_1, mname_2024md_07md_31_16_51_34_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.63063973, 0.50601655, 0.5449985, 0.5449985, 0.42118433, 0.56300443, 0.039691772, 0.45348838, 0.6365087, 0.07299465, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7401554, 0.51619494, 0.5932046, 0.5932046, 0.47548005, 0.59507215, 0.058333334, 0.43545878, 0.75095046, 0.102884434, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.4576841, 0.49300727, 0.44980085, 0.44980085, 0.33745536, 0.51430523, 0.029452598, 0.44130757, 0.45829412, 0.055219855, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.6311724, 0.50595033, 0.54447067, 0.54447067, 0.42132136, 0.6169575, 0.039615497, 0.45182723, 0.6371141, 0.07284413, , , , 
