param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.94532776, 0.9479443, 0.9453038, 0.9453038, 0.94524574, 0.99427783, 0.9138657, 0.98341346, 0.9071942, 0.94736487, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9677127, 0.96843445, 0.96769845, 0.96769845, 0.9676995, 0.9969317, 0.95022976, 0.98717815, 0.9482187, 0.9683516, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9181485, 0.9267999, 0.9180989, 0.9180989, 0.9177251, 0.9946238, 0.86620903, 0.9891986, 0.8469993, 0.9236275, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.9566074, 0.95844924, 0.956581, 0.956581, 0.9565619, 0.9966748, 0.92959917, 0.98812014, 0.92504185, 0.95796674, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9482392, 0.9513676, 0.9482045, 0.9482045, 0.9481465, 0.9959147, 0.9139989, 0.98968786, 0.9067211, 0.9503387, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9650618, 0.9651549, 0.9650668, 0.9650668, 0.96506035, 0.9930775, 0.97191226, 0.9578535, 0.97228014, 0.9648317, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.97375727, 0.9738498, 0.9737623, 0.9737623, 0.9737562, 0.994897, 0.9806447, 0.9666297, 0.9808948, 0.97358674, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.96238893, 0.9634845, 0.9623713, 0.9623713, 0.9623656, 0.99619436, 0.9411317, 0.98654133, 0.93820125, 0.9633016, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.97198695, 0.9727621, 0.9720011, 0.9720011, 0.97197604, 0.99489045, 0.99208015, 0.95160955, 0.99239266, 0.9714235, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9466294, 0.95004797, 0.9465962, 0.9465962, 0.94652504, 0.99578416, 0.9110147, 0.9900451, 0.90314734, 0.94888717, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9330568, 0.93814343, 0.9330176, 0.9330176, 0.93285775, 0.9943496, 0.8911164, 0.98678416, 0.87925106, 0.93651336, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9107366, 0.92114997, 0.9106766, 0.9106766, 0.9101727, 0.99426925, 0.8551168, 0.98921263, 0.8321406, 0.91728985, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9306095, 0.93574196, 0.9305719, 0.9305719, 0.9304005, 0.99344975, 0.88862455, 0.98473704, 0.87640685, 0.9342153, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9348098, 0.9390425, 0.93477577, 0.93477577, 0.93464875, 0.99400824, 0.8961072, 0.9837658, 0.88578576, 0.93789274, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.89614, 0.9093114, 0.89607775, 0.89607775, 0.89528704, 0.9920573, 0.8360598, 0.98570836, 0.80644715, 0.9047377, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89147115, 0.90593266, 0.8913991, 0.8913991, 0.8904829, 0.9917054, 0.82950467, 0.9857093, 0.79708886, 0.9008861, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8786275, 0.89780235, 0.8785475, 0.8785475, 0.87713075, 0.9907787, 0.810647, 0.9882757, 0.7688193, 0.89069164, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8937274, 0.90690744, 0.89366496, 0.89366496, 0.89284897, 0.9909514, 0.83384794, 0.98359233, 0.80373764, 0.90255123, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8795647, 0.897647, 0.87948334, 0.87948334, 0.87816346, 0.9894486, 0.8130416, 0.9860562, 0.7729104, 0.8912298, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8840947, 0.9010174, 0.88401985, 0.88401985, 0.8828444, 0.9913262, 0.81882036, 0.9866801, 0.7813596, 0.8949471, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.96020854, 0.9621495, 0.9602152, 0.9602152, 0.9601671, 0.99321353, 0.9921514, 0.9277728, 0.99265766, 0.95888275, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9709454, 0.97094667, 0.97094524, 0.97094524, 0.97094536, 0.9947257, 0.9702428, 0.97170687, 0.97018355, 0.9709743, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.952782, 0.95438904, 0.95277584, 0.95277584, 0.9527397, 0.99456406, 0.9274175, 0.9824748, 0.9230769, 0.9541526, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9414963, 0.94415164, 0.941487, 0.941487, 0.9414079, 0.99289083, 0.9098695, 0.98010904, 0.902865, 0.9436841, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.93967825, 0.94380856, 0.9396733, 0.9396733, 0.9395371, 0.9951275, 0.9010198, 0.98789227, 0.8914543, 0.9424584, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.96104896, 0.9622717, 0.96104455, 0.96104455, 0.961023, 0.9960444, 0.9385398, 0.98672706, 0.9353621, 0.9620304, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.94988334, 0.9524571, 0.9498756, 0.9498756, 0.9498114, 0.99555564, 0.9183836, 0.98755056, 0.9122006, 0.9517121, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97873217, 0.9787525, 0.97873175, 0.97873175, 0.97873193, 0.9965746, 0.97566795, 0.9819591, 0.97550434, 0.97880346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.93482435, 0.9401133, 0.93481684, 0.93481684, 0.93462723, 0.9960055, 0.8919011, 0.98960763, 0.8800261, 0.93821746, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9361279, 0.9408028, 0.9361191, 0.9361191, 0.9359572, 0.9949135, 0.8954505, 0.9875845, 0.8846536, 0.93926346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.92592275, 0.93295914, 0.9259053, 0.9259053, 0.9256185, 0.9949522, 0.8778329, 0.98960906, 0.8622015, 0.9303758, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.92635155, 0.93373734, 0.92634034, 0.92634034, 0.92603534, 0.995312, 0.87718076, 0.9915629, 0.8611178, 0.93087125, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9109152, 0.9216149, 0.91090155, 0.91090155, 0.91034436, 0.99510753, 0.8544927, 0.990534, 0.8312691, 0.9174979, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9370026, 0.9422878, 0.9369951, 0.9369951, 0.93681306, 0.99674046, 0.8939736, 0.9916312, 0.88235897, 0.94027346, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.91237307, 0.9237323, 0.91235906, 0.91235906, 0.9117799, 0.9961662, 0.85439754, 0.9942038, 0.8305143, 0.91901404, , , , 
