param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.79533845, 0.5251277, 0.6217737, 0.6217737, 0.5055896, 0.6227912, 0.07440872, 0.43545878, 0.8080886, 0.12709942, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.844934, 0.53670216, 0.64144963, 0.64144963, 0.5359635, 0.6267029, 0.096625224, 0.4230171, 0.8598821, 0.15731637, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.60818434, 0.5038808, 0.5278815, 0.5278815, 0.41165614, 0.5581012, 0.03896817, 0.44167963, 0.6140834, 0.07161771, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.7468604, 0.5165854, 0.5936757, 0.5936757, 0.4782924, 0.6047292, 0.059151307, 0.42923796, 0.7581134, 0.10397439, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_04_22_32_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.7355257, 0.5157192, 0.59155786, 0.59155786, 0.4732651, 0.61068773, 0.057475965, 0.43701398, 0.74610174, 0.101590745, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.9201174, 0.598189, 0.7032204, 0.7032204, 0.6272531, 0.7915447, 0.21703297, 0.46953937, 0.9369015, 0.296853, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.9279616, 0.59470105, 0.66151154, 0.66151154, 0.6169755, 0.7388301, 0.21337849, 0.3744428, 0.94858027, 0.27184469, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.77395946, 0.52201587, 0.6095376, 0.6095376, 0.4955525, 0.65129924, 0.07020506, 0.43239227, 0.7866829, 0.120797, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9413554, 0.6127794, 0.641993, 0.641993, 0.6253301, 0.62083334, 0.25116822, 0.31946507, 0.96452093, 0.28122956, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.56680894, 0.50100505, 0.507111, 0.507111, 0.3930938, 0.5617939, 0.037060067, 0.44279346, 0.5714286, 0.06839569, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.4840982, 0.4949423, 0.46349984, 0.46349984, 0.35133868, 0.5482969, 0.03097299, 0.44130757, 0.48569214, 0.057883453, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.4673426, 0.49391973, 0.45624053, 0.45624053, 0.34272185, 0.5481607, 0.03018068, 0.44427934, 0.4682017, 0.056521736, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.6230523, 0.5048452, 0.5327039, 0.5327039, 0.4198964, 0.55527914, 0.041995127, 0.43536404, 0.63004375, 0.076601304, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.6324973, 0.50541836, 0.5361718, 0.5361718, 0.42421982, 0.5660777, 0.042819306, 0.43239227, 0.6399513, 0.07792208, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.52982926, 0.49822146, 0.48721713, 0.48721713, 0.37466, 0.54674107, 0.034012828, 0.44130757, 0.5331267, 0.06315789, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.55997866, 0.49959585, 0.49713123, 0.49713123, 0.38887244, 0.5336546, 0.03545577, 0.4294205, 0.564842, 0.06550317, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.45704377, 0.49325788, 0.45161456, 0.45161456, 0.33733484, 0.5260707, 0.02969709, 0.44576523, 0.4574639, 0.055684455, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.43457845, 0.49185807, 0.4421093, 0.4421093, 0.32543522, 0.53341043, 0.02877766, 0.45022288, 0.4339957, 0.05409748, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.40896478, 0.48962906, 0.42739487, 0.42739487, 0.31114042, 0.5193702, 0.027351204, 0.4472511, 0.4075386, 0.051549926, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_07_05_02_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.4730523, 0.4942387, 0.45848644, 0.45848644, 0.3456501, 0.53088653, 0.03041437, 0.44279346, 0.47417945, 0.056919113, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9575454, 0.6564028, 0.6536379, 0.6536379, 0.6550062, 0.81566834, 0.33502537, 0.32890365, 0.97837216, 0.3319363, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8911735, 0.5521734, 0.6546866, 0.6546866, 0.56659585, 0.6743596, 0.12571429, 0.40199336, 0.90737987, 0.19153146, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.6991957, 0.5106482, 0.5715786, 0.5715786, 0.45246464, 0.5692278, 0.047046147, 0.43521595, 0.70794123, 0.0849133, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.7052149, 0.50970024, 0.5642483, 0.5642483, 0.45347756, 0.5353203, 0.045856353, 0.41362128, 0.71487534, 0.082559675, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.6260054, 0.50492316, 0.5369833, 0.5369833, 0.41817385, 0.5497757, 0.038267877, 0.44186047, 0.6321061, 0.07043559, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.7254035, 0.5132672, 0.58431363, 0.58431363, 0.46509704, 0.5606301, 0.05142857, 0.43355483, 0.7350724, 0.09194998, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.71459013, 0.51184976, 0.5771217, 0.5771217, 0.45948648, 0.55934817, 0.049108837, 0.43023255, 0.72401077, 0.08815521, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9030523, 0.5593511, 0.65680754, 0.65680754, 0.57749885, 0.58662003, 0.14007092, 0.3936877, 0.91992736, 0.20662595, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.7293986, 0.5139687, 0.5879834, 0.5879834, 0.46738994, 0.6084125, 0.052557953, 0.43687707, 0.7390898, 0.093828045, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.69685185, 0.5105375, 0.5711709, 0.5711709, 0.45147696, 0.566748, 0.046838824, 0.43687707, 0.7054648, 0.08460672, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.5699675, 0.50091803, 0.507233, 0.507233, 0.39133945, 0.5618761, 0.03312086, 0.44019935, 0.5742667, 0.061606415, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.6009162, 0.50322324, 0.5248261, 0.5248261, 0.40636984, 0.56497383, 0.03596444, 0.4435216, 0.60613066, 0.06653377, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.58152664, 0.5023037, 0.51802236, 0.51802236, 0.3975091, 0.57661045, 0.034761418, 0.4501661, 0.5858786, 0.06453917, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.6876365, 0.5096659, 0.56641054, 0.56641054, 0.447051, 0.57293797, 0.045438837, 0.43687707, 0.6959441, 0.082316115, , , , 
4, irm_resnet_config4, mname_2024md_07md_31_09_44_42_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.60885316, 0.5042012, 0.5321382, 0.5321382, 0.41058698, 0.60774326, 0.03720994, 0.4501661, 0.6141104, 0.06873811, , , , 
