param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9321369, 0.9373964, 0.932097, 0.932097, 0.931928, 0.99398386, 0.88961506, 0.98681885, 0.8773752, 0.9356993, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9710844, 0.9711089, 0.97108185, 0.97108185, 0.9710839, 0.9947109, 0.967892, 0.9745395, 0.96762425, 0.9712044, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9529471, 0.9549018, 0.9529233, 0.9529233, 0.9528947, 0.99501145, 0.92526376, 0.9855701, 0.9202765, 0.95446527, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9531554, 0.95461786, 0.9531358, 0.9531358, 0.9531162, 0.993736, 0.9290053, 0.9813723, 0.9248993, 0.95447105, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9089836, 0.9186004, 0.9089284, 0.9089284, 0.90844965, 0.9921243, 0.85533494, 0.9846335, 0.83322334, 0.9154412, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9037941, 0.91430116, 0.9037334, 0.9037334, 0.9031707, 0.9908648, 0.8485139, 0.9832813, 0.8241854, 0.9109401, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9023882, 0.91430974, 0.9023235, 0.9023235, 0.90167063, 0.9926085, 0.84422094, 0.9870621, 0.81758493, 0.91007066, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8919571, 0.9069477, 0.8918872, 0.8918872, 0.8909404, 0.99227446, 0.82902473, 0.98779005, 0.7959843, 0.9014704, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.90874064, 0.9200398, 0.90867805, 0.90867805, 0.9081135, 0.99426585, 0.85133845, 0.99060005, 0.82675606, 0.9157048, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.923615, 0.9297998, 0.92357135, 0.92357135, 0.9233339, 0.99276066, 0.8784236, 0.98345417, 0.86368847, 0.9279765, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9147806, 0.9249601, 0.91472423, 0.91472423, 0.91425943, 0.99522406, 0.85937077, 0.9920219, 0.8374266, 0.9209441, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.90514785, 0.9172439, 0.90508884, 0.90508884, 0.9044463, 0.9936338, 0.8463751, 0.9901485, 0.8200292, 0.91263413, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92274714, 0.93019044, 0.9227016, 0.9227016, 0.9224059, 0.99440897, 0.87377715, 0.98837936, 0.8570238, 0.9275518, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.97015643, 0.97018754, 0.97015727, 0.97015727, 0.97015595, 0.99430025, 0.9740646, 0.96604705, 0.9742675, 0.97003925, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9598827, 0.9607494, 0.9598805, 0.9598805, 0.95986366, 0.9948462, 0.9407916, 0.9815469, 0.938214, 0.96073717, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.93890643, 0.9431858, 0.9388963, 0.9388963, 0.9387576, 0.9949019, 0.8996877, 0.98799646, 0.8897962, 0.94177645, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9557835, 0.9573437, 0.95577747, 0.95577747, 0.95574534, 0.9947609, 0.9306825, 0.9849441, 0.9266108, 0.9570448, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9620952, 0.96268094, 0.96209097, 0.96209097, 0.962083, 0.99401855, 0.9462789, 0.9798347, 0.9443472, 0.9627645, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9626441, 0.963627, 0.9626401, 0.9626401, 0.9626241, 0.9953201, 0.9423222, 0.9856295, 0.9396507, 0.9634895, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9273978, 0.9338516, 0.9273852, 0.9273852, 0.92712533, 0.99452996, 0.88098806, 0.98833936, 0.86643106, 0.93158126, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.93338364, 0.9386364, 0.9333743, 0.9333743, 0.9331826, 0.99500847, 0.89067864, 0.9880646, 0.8786839, 0.9368476, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.92556256, 0.93197024, 0.92555004, 0.92555004, 0.925284, 0.993896, 0.8794105, 0.98641884, 0.86468124, 0.9298461, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.92226946, 0.9298195, 0.9222604, 0.9222604, 0.92192554, 0.9942206, 0.8728875, 0.9885101, 0.8560107, 0.9271078, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9330406, 0.9388783, 0.9330307, 0.9330307, 0.93281615, 0.99606836, 0.8883046, 0.9906712, 0.8753903, 0.93669945, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9551489, 0.9569807, 0.9551424, 0.9551424, 0.9551034, 0.9959114, 0.9280991, 0.9867618, 0.92352295, 0.9565318, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8866116, 0.90389776, 0.8865938, 0.8865938, 0.88538194, 0.99174464, 0.82038313, 0.99001956, 0.7831681, 0.8972539, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8917227, 0.90788025, 0.8917124, 0.8917124, 0.8906379, 0.99278665, 0.826725, 0.99121934, 0.7922056, 0.90153015, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.91401964, 0.9238583, 0.91400397, 0.91400397, 0.91351557, 0.9943886, 0.8593327, 0.99015707, 0.8378508, 0.9201179, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9661088, 0.96687555, 0.96612656, 0.96612656, 0.96609575, 0.99398565, 0.98601574, 0.9456889, 0.9865643, 0.9654314, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9400279, 0.9448068, 0.93999183, 0.93999183, 0.93986297, 0.9958093, 0.8988757, 0.9917073, 0.88827634, 0.9430124, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.9773536, 0.97738683, 0.9773498, 0.9773498, 0.9773531, 0.9969796, 0.97362965, 0.9813286, 0.973371, 0.977464, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9778417, 0.97787154, 0.9778384, 0.9778384, 0.9778412, 0.99726117, 0.97430843, 0.981606, 0.97407085, 0.97794354, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.94914573, 0.9517093, 0.9491117, 0.9491117, 0.9490708, 0.99590075, 0.91790634, 0.986623, 0.9116005, 0.951025, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9513947, 0.9537039, 0.9513613, 0.9513613, 0.9513302, 0.9955908, 0.92157054, 0.9868673, 0.9158552, 0.9531019, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.93690723, 0.9412135, 0.93686604, 0.93686604, 0.93674886, 0.9946085, 0.8978336, 0.98613435, 0.88759774, 0.9399147, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.92414576, 0.9304492, 0.9240973, 0.9240973, 0.92386115, 0.99285424, 0.8785599, 0.9844964, 0.86369824, 0.92851627, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.9522664, 0.95455086, 0.95223564, 0.95223564, 0.952204, 0.99602497, 0.9225437, 0.9875283, 0.91694295, 0.95393056, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.91004187, 0.9199351, 0.9099884, 0.9099884, 0.9095011, 0.99078614, 0.8556536, 0.98665506, 0.8333217, 0.91649675, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9434972, 0.9463551, 0.94347215, 0.94347215, 0.94340444, 0.993519, 0.91079557, 0.98337865, 0.9035657, 0.9456965, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9647664, 0.96575105, 0.9647497, 0.9647497, 0.96474683, 0.9969332, 0.9445185, 0.9875963, 0.94190305, 0.9655771, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.91569036, 0.92481923, 0.9156393, 0.9156393, 0.915228, 0.9943203, 0.8627189, 0.9888502, 0.84242845, 0.9214884, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9600767, 0.9614825, 0.96005374, 0.96005374, 0.96004474, 0.9966825, 0.9362201, 0.98749304, 0.93261445, 0.96117324, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.94796026, 0.95108664, 0.94792557, 0.94792557, 0.94786704, 0.9959358, 0.9137415, 0.98940915, 0.9064419, 0.9500711, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.96490556, 0.96499914, 0.9649106, 0.9649106, 0.96490407, 0.99305165, 0.9717705, 0.95768005, 0.97214115, 0.9646739, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.97353166, 0.9736191, 0.9735365, 0.9735365, 0.97353065, 0.99487543, 0.98023003, 0.966595, 0.980478, 0.9733648, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.96329147, 0.964306, 0.9632745, 0.9632745, 0.9632704, 0.9962515, 0.94278324, 0.98650664, 0.9400424, 0.96414953, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9729589, 0.973725, 0.972973, 0.972973, 0.97294855, 0.99520004, 0.9929501, 0.95271957, 0.99322635, 0.9724189, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.946317, 0.94983256, 0.94628334, 0.94628334, 0.9462091, 0.9960233, 0.910256, 0.9903573, 0.9022094, 0.94861877, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.93421966, 0.93920434, 0.9341809, 0.9341809, 0.93402845, 0.9946523, 0.8925962, 0.98733914, 0.8810227, 0.9375803, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9139302, 0.92355204, 0.9138727, 0.9138727, 0.9134306, 0.9944805, 0.8599041, 0.98914325, 0.8386021, 0.92000705, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.93217164, 0.937164, 0.9321346, 0.9321346, 0.93197334, 0.99372005, 0.8906201, 0.9854655, 0.8788037, 0.93564534, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9384199, 0.9422493, 0.93838763, 0.93838763, 0.93828315, 0.99432164, 0.90126985, 0.9848064, 0.89196885, 0.9411882, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8972334, 0.9101839, 0.8971718, 0.8971718, 0.8964054, 0.9922987, 0.8374731, 0.9859512, 0.8083924, 0.905667, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.8901867, 0.9050107, 0.8901137, 0.8901137, 0.8891594, 0.9916717, 0.82771677, 0.9857093, 0.7945182, 0.8998306, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.88569146, 0.90267295, 0.88561666, 0.88561666, 0.88445926, 0.99120414, 0.82016295, 0.988241, 0.7829923, 0.89639115, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.898431, 0.9104507, 0.89837164, 0.89837164, 0.89767206, 0.99140334, 0.8403852, 0.98386985, 0.8128734, 0.9064848, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8776208, 0.8967468, 0.877537, 0.877537, 0.8761107, 0.9888751, 0.80982727, 0.9872702, 0.7678038, 0.88978845, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.88006806, 0.8980427, 0.8799906, 0.8799906, 0.8786831, 0.9904189, 0.81363934, 0.98619443, 0.7737868, 0.89164525, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9597798, 0.9617251, 0.9597865, 0.9597865, 0.9597378, 0.993201, 0.9917471, 0.9272927, 0.99228024, 0.9584375, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.97049946, 0.97050226, 0.97049916, 0.97049916, 0.9704994, 0.994642, 0.96941185, 0.97167253, 0.9693258, 0.9705409, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.95381105, 0.9553408, 0.9538051, 0.9538051, 0.9537718, 0.99465, 0.92899984, 0.98274916, 0.9248611, 0.9551189, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9387349, 0.9417617, 0.938725, 0.938725, 0.9386288, 0.9926052, 0.90525514, 0.98007476, 0.89737517, 0.9411803, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9383404, 0.94269204, 0.9383353, 0.9383353, 0.938188, 0.99521077, 0.8988266, 0.98789227, 0.8887783, 0.9412572, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.960483, 0.9618025, 0.9604784, 0.9604784, 0.96045446, 0.9961312, 0.93716013, 0.9871729, 0.93378395, 0.96151656, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.95106685, 0.9535284, 0.9510592, 0.9510592, 0.9509998, 0.9957155, 0.9201674, 0.98785925, 0.91425925, 0.95281255, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.97633094, 0.97637874, 0.9763303, 0.9763303, 0.9763304, 0.99633497, 0.97164303, 0.98130745, 0.9713531, 0.97645134, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.93998694, 0.94442374, 0.93998015, 0.93998015, 0.9398362, 0.9962901, 0.900053, 0.9899163, 0.8900439, 0.9428483, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.94641876, 0.9495325, 0.9464116, 0.9464116, 0.94632524, 0.9955696, 0.91216236, 0.98799604, 0.90482724, 0.94856596, , , , 
