param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.77022135, 0.520184, 0.60652006, 0.60652006, 0.49085525, 0.59210014, 0.06550012, 0.43079317, 0.78224695, 0.113711, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.73962325, 0.516502, 0.5951793, 0.5951793, 0.47568536, 0.5888331, 0.058762457, 0.44012442, 0.7502342, 0.10368199, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6079715, 0.5045921, 0.5330217, 0.5330217, 0.41231278, 0.57168627, 0.039830275, 0.4525661, 0.61347735, 0.07321676, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.76638997, 0.519975, 0.6067866, 0.6067866, 0.4893045, 0.5943493, 0.06501045, 0.43545878, 0.7781145, 0.11313132, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_07_56_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.68656874, 0.511498, 0.5744627, 0.5744627, 0.45043936, 0.62758976, 0.050077174, 0.4541213, 0.69480413, 0.09020698, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9151014, 0.59604466, 0.7156396, 0.7156396, 0.6261961, 0.8022604, 0.21168342, 0.5007429, 0.9305363, 0.29757175, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.7646745, 0.52866226, 0.64978397, 0.64978397, 0.5010321, 0.7036872, 0.079640046, 0.52600294, 0.77356505, 0.13833529, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.829349, 0.53250265, 0.6289655, 0.6289655, 0.52664286, 0.6343812, 0.09023044, 0.41307577, 0.84485525, 0.14810868, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.8691569, 0.546332, 0.6453193, 0.6453193, 0.55523497, 0.60064447, 0.11708997, 0.40416047, 0.8864781, 0.18157543, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8125934, 0.5283798, 0.6217062, 0.6217062, 0.5162, 0.574905, 0.08237717, 0.41604754, 0.8273648, 0.13752456, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.63746, 0.50626683, 0.5416066, 0.5416066, 0.42707905, 0.55908227, 0.04395768, 0.4383358, 0.6448774, 0.07990249, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.7322839, 0.5157106, 0.5879236, 0.5879236, 0.47329032, 0.5732124, 0.0590743, 0.43239227, 0.74345493, 0.10394713, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.7555496, 0.5187414, 0.59855926, 0.59855926, 0.48515135, 0.57231265, 0.064422645, 0.4294205, 0.767698, 0.11203721, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.688794, 0.5108794, 0.5667992, 0.5667992, 0.4517761, 0.5597667, 0.05100087, 0.43536404, 0.6982344, 0.0913057, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.6276414, 0.5058593, 0.53937554, 0.53937554, 0.4227934, 0.5589716, 0.0433145, 0.44427934, 0.6344717, 0.07893348, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.4789221, 0.49545902, 0.46725282, 0.46725282, 0.3493422, 0.5554049, 0.031533387, 0.45468053, 0.4798251, 0.05897658, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.59263605, 0.50336075, 0.5233667, 0.5233667, 0.406128, 0.5694111, 0.039920688, 0.448737, 0.59799635, 0.073318765, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.40720385, 0.49019584, 0.43148845, 0.43148845, 0.3106018, 0.53852284, 0.02786826, 0.4576523, 0.40532464, 0.05253731, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.51296693, 0.4978087, 0.48419404, 0.48419404, 0.3668319, 0.55943155, 0.0336496, 0.45319465, 0.51519346, 0.06264763, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_14_07_25_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.6168623, 0.5052832, 0.535931, 0.535931, 0.4179058, 0.56497467, 0.042469412, 0.448737, 0.623125, 0.07759506, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9078464, 0.5848878, 0.73637664, 0.73637664, 0.6143728, 0.80346596, 0.18561873, 0.55315614, 0.91959715, 0.27796325, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.8287967, 0.53980666, 0.6834966, 0.6834966, 0.53490627, 0.76599663, 0.0979064, 0.5282392, 0.83875406, 0.16519481, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6000639, 0.50637543, 0.54928035, 0.54928035, 0.40926704, 0.6157627, 0.03972274, 0.4950166, 0.6035441, 0.07354392, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7851702, 0.52051187, 0.6095656, 0.6095656, 0.49483803, 0.58216166, 0.064483374, 0.42192692, 0.7972043, 0.11186964, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7906568, 0.5204408, 0.6067785, 0.6067785, 0.4965057, 0.54189503, 0.06462585, 0.410299, 0.80325794, 0.111663654, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.63964206, 0.5060638, 0.5448305, 0.5448305, 0.42475107, 0.5403465, 0.039868597, 0.4435216, 0.64613944, 0.07316071, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7197571, 0.5125223, 0.5805938, 0.5805938, 0.46216366, 0.55484116, 0.050202742, 0.43189368, 0.72929394, 0.08994984, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.82496136, 0.52796876, 0.6269082, 0.6269082, 0.5173657, 0.5831183, 0.078517586, 0.4152824, 0.83853394, 0.1320655, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.6392692, 0.5057115, 0.54222876, 0.54222876, 0.42421567, 0.5498559, 0.039414752, 0.4385382, 0.6459193, 0.07232877, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.5457306, 0.5000419, 0.5003344, 0.5003344, 0.38023168, 0.5477693, 0.03211334, 0.45182723, 0.54884154, 0.059964724, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.4476642, 0.49399212, 0.4520859, 0.4520859, 0.33047706, 0.54201525, 0.026655035, 0.45681062, 0.44736117, 0.050370913, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.6771427, 0.5090565, 0.563399, 0.563399, 0.4424393, 0.5755869, 0.044399932, 0.44186047, 0.68493754, 0.080691636, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.7221009, 0.51399845, 0.58983505, 0.58983505, 0.46484277, 0.59190214, 0.052376334, 0.44850498, 0.73116505, 0.09379885, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.68603843, 0.5090592, 0.5623729, 0.5623729, 0.44573766, 0.57366896, 0.044578314, 0.43023255, 0.69451326, 0.08078603, , , , 
3, irm_resnet_config3, mname_2024md_07md_31_20_42_25_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.846162, 0.533681, 0.63705665, 0.63705665, 0.53126645, 0.65132177, 0.08943965, 0.41362128, 0.860492, 0.14707619, , , , 
