param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9715307, 0.9718395, 0.97152054, 0.97152054, 0.97152555, 0.996612, 0.9599674, 0.984148, 0.9588931, 0.9719073, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9646269, 0.96544516, 0.9646088, 0.9646088, 0.96461034, 0.99623954, 0.94614667, 0.98540324, 0.94381434, 0.965376, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9197873, 0.9281155, 0.9197339, 0.9197339, 0.9193884, 0.99468625, 0.8685957, 0.98937356, 0.8500942, 0.925059, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.89461297, 0.91040766, 0.89453095, 0.89453095, 0.8935749, 0.9948782, 0.830104, 0.9925446, 0.7965173, 0.9040857, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_04_43_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8948919, 0.90929884, 0.89482653, 0.89482653, 0.8939474, 0.9911926, 0.8326828, 0.9885714, 0.80108166, 0.90395546, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96900165, 0.9693463, 0.9690112, 0.9690112, 0.9689964, 0.9937774, 0.9822384, 0.9553212, 0.9827011, 0.9685928, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.96244097, 0.9630422, 0.9624273, 0.9624273, 0.962428, 0.9948101, 0.946547, 0.9802983, 0.94455636, 0.96312696, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9429846, 0.94629145, 0.9429548, 0.9429548, 0.9428761, 0.99462044, 0.90804815, 0.9858818, 0.9000278, 0.9453656, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.96844625, 0.96875906, 0.96843654, 0.96843654, 0.96844053, 0.995765, 0.9568394, 0.98120016, 0.9556729, 0.96886665, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9536587, 0.9553311, 0.9536357, 0.9536357, 0.9536145, 0.9948777, 0.9279265, 0.9838016, 0.9234697, 0.9550475, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9043495, 0.91636276, 0.90428764, 0.90428764, 0.9036449, 0.99270296, 0.8458207, 0.9891429, 0.8194324, 0.91188467, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.95079494, 0.9529976, 0.9507684, 0.9507684, 0.950733, 0.99480176, 0.9215998, 0.9855012, 0.9160356, 0.95247996, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9550472, 0.95655775, 0.95502734, 0.95502734, 0.9550085, 0.9951847, 0.9304699, 0.9836617, 0.9263929, 0.95632666, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.91191685, 0.9223697, 0.91185683, 0.91185683, 0.9113599, 0.9944267, 0.85611486, 0.99042666, 0.833287, 0.91838604, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.8874792, 0.90507054, 0.8873997, 0.8873997, 0.8862293, 0.9937427, 0.8208471, 0.9915366, 0.78326267, 0.89815414, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.91075397, 0.9212841, 0.9106964, 0.9106964, 0.9101844, 0.9942491, 0.85486144, 0.9896632, 0.8317296, 0.91733646, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.873004, 0.8950728, 0.8729179, 0.8729179, 0.871187, 0.9927921, 0.8018804, 0.99105066, 0.7547851, 0.886486, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8977367, 0.91166323, 0.8976666, 0.8976666, 0.8968527, 0.99319506, 0.8361372, 0.9895595, 0.8057736, 0.9064019, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9344279, 0.9393561, 0.9343894, 0.9343894, 0.9342395, 0.9946079, 0.8930062, 0.98723507, 0.88154376, 0.9377595, , , , 
2, irm_resnet_config2, mname_2024md_07md_31_17_32_46_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9203693, 0.9282615, 0.9203199, 0.9203199, 0.9199945, 0.9938345, 0.87030643, 0.98810226, 0.85253763, 0.92547107, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9716143, 0.9718149, 0.9716157, 0.9716157, 0.9716114, 0.9947214, 0.9815781, 0.96127725, 0.98195416, 0.97132164, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9737582, 0.9738519, 0.97375727, 0.97375727, 0.9737569, 0.996312, 0.96722364, 0.98075867, 0.96675587, 0.9739441, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.974753, 0.9749956, 0.9747507, 0.9747507, 0.9747497, 0.99686474, 0.9643121, 0.9860073, 0.9634941, 0.975039, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9718373, 0.9720932, 0.9718349, 0.9718349, 0.97183335, 0.99586535, 0.9611517, 0.9834351, 0.9602347, 0.97216576, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9691788, 0.96955884, 0.96917635, 0.96917635, 0.96917236, 0.9963753, 0.95624334, 0.9833659, 0.9549868, 0.9696149, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8936951, 0.90952766, 0.89367825, 0.89367825, 0.89265466, 0.99409914, 0.8290481, 0.9919745, 0.795382, 0.9032228, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.94978046, 0.95196295, 0.9497757, 0.9497757, 0.9497194, 0.99416625, 0.9205901, 0.9844972, 0.9150542, 0.9514718, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.93189144, 0.9373579, 0.9318819, 0.9318819, 0.931677, 0.9945264, 0.888505, 0.98775595, 0.8760078, 0.93550533, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.91058934, 0.9200784, 0.91057384, 0.91057384, 0.91007936, 0.99259734, 0.8569938, 0.9856986, 0.8354491, 0.91685146, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9751132, 0.97528565, 0.9751116, 0.9751116, 0.9751109, 0.99648595, 0.96627396, 0.9846006, 0.96562254, 0.97535115, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.93295485, 0.9386983, 0.9329431, 0.9329431, 0.9327334, 0.9957049, 0.88855374, 0.9901228, 0.8757634, 0.93659264, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9652511, 0.96610093, 0.9652467, 0.9652467, 0.965235, 0.9966673, 0.94625, 0.986556, 0.9439374, 0.96598274, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.9295589, 0.9361479, 0.9295483, 0.9295483, 0.9292906, 0.9961395, 0.8825829, 0.99097985, 0.8681168, 0.9336456, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9121158, 0.922382, 0.9120971, 0.9120971, 0.91157585, 0.9935064, 0.8565918, 0.9900202, 0.834174, 0.9184855, , , , 
2, irm_resnet_config2, mname_2024md_08md_01_05_02_33_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.94261116, 0.9461509, 0.942602, 0.942602, 0.9424963, 0.9953341, 0.9064626, 0.9871047, 0.89809924, 0.9450665, , , , 
