param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
1,irm_resnet_config_1,mname_2024md_07md_31_12_12_00_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 1e-05},0.96495765,0.96505237,0.96496296,0.96496296,0.9649561,0.9932213,0.9718741,0.9576815,0.97224444,0.96472555,,,,
1,irm_resnet_config_1,mname_2024md_07md_31_16_51_34_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 1e-05},0.96785814,0.9678611,0.9678583,0.9678583,0.9678581,0.99452364,0.96908635,0.96656036,0.9691563,0.96782166,,,,
4,irm_resnet_config4,mname_2024md_07md_31_04_22_32_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.01},0.96546376,0.9662361,0.96548164,0.96548164,0.96545035,0.99387455,0.98543197,0.9449573,0.98600596,0.9647703,,,,
4,irm_resnet_config4,mname_2024md_07md_31_07_05_02_seed_1,commit_b44271c83_not_commited,erm,4,center0,1,{'gamma_reg': 0.01},0.97198695,0.9727621,0.9720011,0.9720011,0.97197604,0.99489045,0.99208015,0.95160955,0.99239266,0.9714235,,,,
4,irm_resnet_config4,mname_2024md_07md_31_09_44_42_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.01},0.96020854,0.9621495,0.9602152,0.9602152,0.9601671,0.99321353,0.9921514,0.9277728,0.99265766,0.95888275,,,,
3,irm_resnet_config3,mname_2024md_07md_31_07_56_22_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.001},0.96354604,0.9635459,0.96354604,0.96354604,0.96354604,0.9939835,0.96365345,0.9634856,0.96360654,0.9635695,,,,
3,irm_resnet_config3,mname_2024md_07md_31_14_07_25_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{'gamma_reg': 0.001},0.9607401,0.96074,0.9607402,0.9607402,0.9607401,0.9927782,0.9609925,0.9605259,0.9609546,0.96075916,,,,
3,irm_resnet_config3,mname_2024md_07md_31_20_42_25_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{'gamma_reg': 0.001},0.9612891,0.96131665,0.96128845,0.96128845,0.96128845,0.99358225,0.9577944,0.96511984,0.957457,0.9614432,,,,
0,erm_resnet,mname_2024md_07md_31_04_46_44_seed_0,commit_b44271c83_not_commited,erm,6,center0,0,{},0.9976987,0.9977052,0.99770045,0.99770045,0.9976987,0.9999397,0.99972016,0.99568003,0.9997208,0.997696,,,,
0,erm_resnet,mname_2024md_07md_31_07_31_25_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,{},0.99871564,0.9987156,0.99871576,0.99871576,0.99871564,0.99998057,0.9989242,0.9985084,0.9989232,0.99871624,,,,
0,erm_resnet,mname_2024md_07md_31_10_53_23_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{},0.9933967,0.99343747,0.9933973,0.9933973,0.9933965,0.99967563,0.9979577,0.98881876,0.9979758,0.9933672,,,,
