param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_07md_31_04_24_52_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.7401554, 0.51619494, 0.5932046, 0.5932046, 0.47548005, 0.59507215, 0.058333334, 0.43545878, 0.75095046, 0.102884434, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.92070436, 0.5958549, 0.6935111, 0.6935111, 0.62350297, 0.7919059, 0.21312632, 0.448737, 0.9382853, 0.2889952, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9300427, 0.5989128, 0.6640214, 0.6640214, 0.6212557, 0.74599457, 0.22164048, 0.37741455, 0.9506282, 0.2792743, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.77630734, 0.522979, 0.61361635, 0.61361635, 0.49758786, 0.6584208, 0.07179362, 0.4383358, 0.78889686, 0.12337933, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.94546425, 0.6239798, 0.6412629, 0.6412629, 0.6319416, 0.63445985, 0.27367055, 0.31352153, 0.9690043, 0.29224378, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.5714514, 0.50124776, 0.5088034, 0.5088034, 0.39527345, 0.5658717, 0.037349094, 0.44130757, 0.5762993, 0.06886956, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.491302, 0.49556115, 0.46795124, 0.46795124, 0.35514897, 0.5496032, 0.031514384, 0.44279346, 0.493109, 0.058840953, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.47966915, 0.49472043, 0.46191812, 0.46191812, 0.34911168, 0.54946816, 0.030804217, 0.44279346, 0.48104277, 0.057601236, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.64994663, 0.50714374, 0.54665196, 0.54665196, 0.43287247, 0.5570985, 0.04526495, 0.43536404, 0.6579399, 0.082003914, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.6575774, 0.5075049, 0.54846364, 0.54846364, 0.43619096, 0.56831765, 0.045857053, 0.4309064, 0.66602093, 0.08289267, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.5410886, 0.49873063, 0.4909107, 0.4909107, 0.38001177, 0.54495686, 0.034527306, 0.43684992, 0.54497147, 0.063996516, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.5577908, 0.499638, 0.4974271, 0.4974271, 0.387989, 0.53128284, 0.035505123, 0.43239227, 0.562462, 0.06562183, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.4995731, 0.49595726, 0.4708103, 0.4708103, 0.35924196, 0.52474254, 0.031838227, 0.4398217, 0.50179887, 0.059378132, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.47758806, 0.49447012, 0.46012354, 0.46012354, 0.34794772, 0.53373206, 0.030583873, 0.44130757, 0.4789395, 0.05720339, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.40298826, 0.48923972, 0.42501056, 0.42501056, 0.30784354, 0.5117636, 0.027160715, 0.448737, 0.4012841, 0.051221166, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_08_51_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.4576841, 0.49300727, 0.44980085, 0.44980085, 0.33745536, 0.51430523, 0.029452598, 0.44130757, 0.45829412, 0.055219855, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9571725, 0.6559581, 0.6574605, 0.6574605, 0.6567052, 0.8181431, 0.3338816, 0.3372093, 0.97771174, 0.3355372, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.89106697, 0.551884, 0.6538285, 0.6538285, 0.5661716, 0.67590964, 0.1251948, 0.4003322, 0.90732485, 0.19074, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7108613, 0.5115817, 0.57599854, 0.57599854, 0.45782065, 0.5718155, 0.04863449, 0.43189368, 0.72010344, 0.087424345, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.70185906, 0.50949293, 0.56331784, 0.56331784, 0.4520184, 0.53294635, 0.045495905, 0.4152824, 0.71135324, 0.08200754, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.64076066, 0.5058266, 0.5429992, 0.5429992, 0.42492092, 0.55467695, 0.03958021, 0.4385382, 0.6474602, 0.072607264, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.73232836, 0.514185, 0.58869374, 0.58869374, 0.46869272, 0.5638528, 0.05296139, 0.43521595, 0.7421716, 0.09443143, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.7425025, 0.5151609, 0.5923433, 0.5923433, 0.47348103, 0.5659312, 0.054713804, 0.43189368, 0.7527929, 0.097123645, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8838225, 0.5474515, 0.6492833, 0.6492833, 0.55893177, 0.5747068, 0.116561435, 0.3986711, 0.8998954, 0.18038331, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7648751, 0.51830244, 0.6047032, 0.6047032, 0.4851982, 0.6167683, 0.060221504, 0.43355483, 0.7758516, 0.10575365, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.7539019, 0.51663435, 0.5982318, 0.5982318, 0.47930056, 0.57528853, 0.057293963, 0.43189368, 0.76456994, 0.101167314, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.5891973, 0.5018984, 0.5147573, 0.5147573, 0.40025234, 0.5692053, 0.034320146, 0.43521595, 0.5942986, 0.063623115, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.6135407, 0.504013, 0.53054446, 0.53054446, 0.41226363, 0.5670284, 0.037021574, 0.44186047, 0.6192284, 0.06831899, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.61615086, 0.5043065, 0.53269583, 0.53269583, 0.41361442, 0.57655203, 0.037405435, 0.4435216, 0.62187004, 0.06899225, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.7173068, 0.512864, 0.5833433, 0.5833433, 0.4617172, 0.5733249, 0.05062082, 0.44019935, 0.7264873, 0.09080007, , , , 
6, irm_resnet_config6, mname_2024md_07md_31_13_25_22_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.6311724, 0.50595033, 0.54447067, 0.54447067, 0.42132136, 0.6169575, 0.039615497, 0.45182723, 0.6371141, 0.07284413, , , , 
