param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9142476, 0.62066865, 0.8160495, 0.8160495, 0.66348845, 0.88897276, 0.25291005, 0.7102526, 0.92184645, 0.37300035, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9146745, 0.6218456, 0.819132, 0.819132, 0.66516376, 0.88938195, 0.25502646, 0.7161961, 0.9220679, 0.37612173, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9110459, 0.6212845, 0.83513176, 0.83513176, 0.6651567, 0.89149046, 0.25249004, 0.7533432, 0.91692036, 0.3782171, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9198506, 0.63018507, 0.82825387, 0.82825387, 0.6762055, 0.8931081, 0.27112094, 0.7295691, 0.9269386, 0.39533013, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9151014, 0.62566257, 0.834374, 0.834374, 0.6708802, 0.89340293, 0.26143453, 0.7473997, 0.92134833, 0.38737005, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.90901816, 0.61953706, 0.83694124, 0.83694124, 0.66285515, 0.8928039, 0.24878286, 0.75928676, 0.91459566, 0.37477082, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9018677, 0.6139783, 0.8432466, 0.8432466, 0.6551417, 0.89393514, 0.23691335, 0.78008914, 0.90640396, 0.36344755, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9018677, 0.6138298, 0.84253126, 0.84253126, 0.6549227, 0.8932428, 0.2366757, 0.77860326, 0.9064593, 0.36300656, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9102455, 0.6203439, 0.8347167, 0.8347167, 0.66387856, 0.8917159, 0.2506179, 0.7533432, 0.91609013, 0.37611276, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.8858058, 0.60045743, 0.83849275, 0.83849275, 0.63441145, 0.8925899, 0.20973486, 0.78751856, 0.889467, 0.33124998, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.851329, 0.54467696, 0.6822873, 0.6822873, 0.5480917, 0.7502228, 0.10812746, 0.5016611, 0.8629134, 0.17790867, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91221434, 0.5635032, 0.64949465, 0.64949465, 0.58287716, 0.7674582, 0.14899328, 0.36877078, 0.93021846, 0.21223707, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9205774, 0.57069737, 0.6489964, 0.6489964, 0.591397, 0.7853124, 0.16351248, 0.358804, 0.93918884, 0.22464898, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9189261, 0.5809101, 0.6850836, 0.6850836, 0.6066181, 0.80103123, 0.18144044, 0.43521595, 0.9349513, 0.25610948, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.93053854, 0.59397686, 0.6814456, 0.6814456, 0.6203391, 0.8114625, 0.20798668, 0.4152824, 0.9476088, 0.27716187, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9342673, 0.6054987, 0.6986297, 0.6986297, 0.6345587, 0.8221031, 0.22991453, 0.44684386, 0.9504155, 0.30361176, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9271827, 0.60397, 0.72950107, 0.72950107, 0.63748145, 0.83115363, 0.22462203, 0.5182724, 0.94072974, 0.31341034, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9255846, 0.60158116, 0.7286756, 0.7286756, 0.6347168, 0.8332, 0.21987315, 0.5182724, 0.93907875, 0.30875802, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9284611, 0.60841465, 0.738995, 0.738995, 0.643508, 0.83941656, 0.23287672, 0.53654486, 0.9414452, 0.32478634, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9201513, 0.602855, 0.75879395, 0.75879395, 0.63888305, 0.84537125, 0.2202121, 0.58637875, 0.9312091, 0.3201814, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9284611, 0.6088544, 0.74060106, 0.74060106, 0.64418346, 0.8439826, 0.23364486, 0.5398671, 0.9413351, 0.32614148, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9206307, 0.6028695, 0.7566324, 0.7566324, 0.63874596, 0.849212, 0.22040302, 0.5813953, 0.93186945, 0.3196347, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.92356044, 0.6078679, 0.762161, 0.762161, 0.64523333, 0.852476, 0.23007129, 0.589701, 0.9346211, 0.33100232, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.91839343, 0.60281783, 0.7667194, 0.7667194, 0.63935363, 0.8558247, 0.21954161, 0.60465115, 0.92878765, 0.3221239, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9272359, 0.6132815, 0.76405966, 0.76405966, 0.6517462, 0.85770905, 0.24084125, 0.589701, 0.9384184, 0.34200385, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9250519, 0.61201817, 0.770962, 0.770962, 0.6509323, 0.86285543, 0.23778501, 0.6063123, 0.93561167, 0.34160036, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9153039, 0.6023659, 0.7787752, 0.7787752, 0.6394007, 0.8666539, 0.21771428, 0.63289034, 0.92466015, 0.32397956, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9084323, 0.59614396, 0.78084695, 0.78084695, 0.63098955, 0.8700909, 0.20496567, 0.64451826, 0.9171757, 0.31102204, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9211101, 0.6082867, 0.7761532, 0.7761532, 0.646821, 0.8692595, 0.22987093, 0.62126243, 0.931044, 0.33557647, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.91903263, 0.60616064, 0.7774892, 0.7774892, 0.6442403, 0.87104964, 0.22547847, 0.62624586, 0.9287326, 0.33157432, , , , 
