param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96301377, 0.9631562, 0.9630202, 0.9630202, 0.96301126, 0.9927646, 0.9714629, 0.9541087, 0.97193176, 0.9627076, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9666586, 0.9666665, 0.96666014, 0.96666014, 0.9666585, 0.9941411, 0.9687805, 0.96444553, 0.9688748, 0.96660817, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9707894, 0.9711642, 0.9708003, 0.9708003, 0.970784, 0.99565816, 0.9846467, 0.9565383, 0.9850622, 0.970389, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9749028, 0.9749907, 0.9749079, 0.9749079, 0.9749018, 0.99652934, 0.9816372, 0.9679489, 0.98186684, 0.974745, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9744689, 0.9744738, 0.9744678, 0.9744678, 0.97446877, 0.9965079, 0.97312534, 0.975927, 0.97300863, 0.97452414, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95038074, 0.9506309, 0.9503828, 0.9503828, 0.95037407, 0.9867188, 0.9612899, 0.93857396, 0.96219164, 0.94979614, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9640162, 0.96471655, 0.96401954, 0.96401954, 0.9640027, 0.9927788, 0.9827998, 0.9445759, 0.9834631, 0.9633088, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96784097, 0.96864724, 0.96784383, 0.96784383, 0.9678273, 0.99489737, 0.98811954, 0.9470778, 0.98860985, 0.9671635, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9732437, 0.97342926, 0.97324574, 0.97324574, 0.97324115, 0.99586725, 0.98285395, 0.9633034, 0.9831881, 0.97298044, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97638243, 0.9765388, 0.9763843, 0.9763843, 0.9763805, 0.9964454, 0.9852237, 0.9672817, 0.98548687, 0.9761703, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9778746, 0.9779469, 0.97787607, 0.97787607, 0.9778738, 0.9968266, 0.9838872, 0.97167253, 0.9840796, 0.9777417, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.978715, 0.97884786, 0.978717, 0.978717, 0.9787136, 0.9970194, 0.98688525, 0.97033507, 0.987099, 0.9785402, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.97924674, 0.9792484, 0.97924656, 0.97924656, 0.97924674, 0.997686, 0.9783971, 0.980142, 0.9783511, 0.9792688, , , , 
