param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.87106216, 0.58146644, 0.8057376, 0.8057376, 0.6049893, 0.88436425, 0.1735143, 0.7356143, 0.8758609, 0.28079548, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.85265005, 0.57300925, 0.80370593, 0.80370593, 0.588415, 0.88308513, 0.15620957, 0.7511664, 0.8562455, 0.25863454, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8575458, 0.57398677, 0.79873997, 0.79873997, 0.59114194, 0.8828527, 0.15872483, 0.7356143, 0.86186564, 0.26110956, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8524372, 0.5719075, 0.7983453, 0.7983453, 0.586836, 0.88090074, 0.15444517, 0.7402799, 0.8564108, 0.25557047, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.84626436, 0.56948984, 0.79739976, 0.79739976, 0.5816961, 0.8774952, 0.14950062, 0.7449456, 0.849854, 0.24902521, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.85594934, 0.5730406, 0.7971634, 0.7971634, 0.5893922, 0.8804896, 0.15691489, 0.7340591, 0.86026776, 0.2585593, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.86494255, 0.57552695, 0.79056853, 0.79056853, 0.5952078, 0.87923026, 0.16269135, 0.71073097, 0.8704061, 0.26477405, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.83982545, 0.56824684, 0.8023169, 0.8023169, 0.57800734, 0.8783752, 0.14639977, 0.7620529, 0.84258085, 0.24561405, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.87031716, 0.57813865, 0.79110086, 0.79110086, 0.6001369, 0.87785274, 0.16802369, 0.7060653, 0.8761364, 0.27144992, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.84541297, 0.5707901, 0.80595964, 0.80595964, 0.58321375, 0.8794483, 0.15135635, 0.7636081, 0.8483112, 0.252637, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.87838846, 0.50546676, 0.513491, 0.513491, 0.50066215, 0.72856313, 0.04581448, 0.12035661, 0.90662533, 0.06636624, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8930096, 0.5315004, 0.5725731, 0.5725731, 0.5376999, 0.78405714, 0.093406595, 0.22734027, 0.91780597, 0.13241021, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9032017, 0.56211376, 0.642233, 0.642233, 0.57987046, 0.81537366, 0.14935464, 0.36106983, 0.9233962, 0.21130432, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.90565634, 0.5803591, 0.6935748, 0.6935748, 0.60554826, 0.8396615, 0.18187101, 0.46508172, 0.9220679, 0.26148707, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.91979724, 0.5972952, 0.70162386, 0.70162386, 0.6260892, 0.85042167, 0.21536352, 0.4665676, 0.93668014, 0.29469734, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.91979724, 0.61076206, 0.74811625, 0.74811625, 0.646287, 0.8632529, 0.23866498, 0.56315005, 0.9330824, 0.33524987, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9227321, 0.61829114, 0.7617979, 0.7617979, 0.6562409, 0.87237704, 0.2527122, 0.5884101, 0.9351857, 0.35357144, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9239061, 0.62320364, 0.7745663, 0.7745663, 0.66315293, 0.8753905, 0.26155794, 0.6136701, 0.9354625, 0.36678505, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9228922, 0.62550056, 0.7897763, 0.7897763, 0.66735893, 0.8811023, 0.26492083, 0.64635956, 0.9331931, 0.37580994, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9244931, 0.6291675, 0.79561347, 0.79561347, 0.67214715, 0.8852725, 0.2718327, 0.65676075, 0.9344662, 0.384515, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9259872, 0.634533, 0.80926317, 0.80926317, 0.67967635, 0.8896907, 0.28151774, 0.68350667, 0.9350197, 0.3987863, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92310566, 0.631468, 0.8142061, 0.8142061, 0.6766152, 0.891974, 0.2749121, 0.6968796, 0.9315326, 0.39428332, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9171825, 0.62683827, 0.82830065, 0.82830065, 0.6720392, 0.89439094, 0.26434317, 0.73254085, 0.92406046, 0.38849488, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92161155, 0.6327115, 0.8291671, 0.8291671, 0.67935807, 0.8947165, 0.27615297, 0.7295691, 0.9287652, 0.4006528, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.91515476, 0.62557757, 0.8336864, 0.8336864, 0.670735, 0.8949547, 0.26132223, 0.7459138, 0.921459, 0.38704705, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.91109926, 0.62210745, 0.8387358, 0.8387358, 0.6663909, 0.89660776, 0.25384235, 0.76077265, 0.91669893, 0.38066915, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9081644, 0.619025, 0.83864427, 0.83864427, 0.6622009, 0.8966635, 0.24759153, 0.7637444, 0.91354406, 0.37395415, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.90522945, 0.6158141, 0.8371221, 0.8371221, 0.6577011, 0.8971376, 0.24120131, 0.7637444, 0.9104998, 0.3666191, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.90885806, 0.6185934, 0.8332819, 0.8332819, 0.66146094, 0.89655805, 0.24719101, 0.75185734, 0.91470635, 0.37205884, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9041089, 0.6150829, 0.8386867, 0.8386867, 0.65668947, 0.89748865, 0.23957367, 0.76820207, 0.9091714, 0.36524194, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8420604, 0.544339, 0.69195426, 0.69195426, 0.54508686, 0.7547792, 0.1065601, 0.53156143, 0.85234714, 0.1775312, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9081127, 0.5660298, 0.6674521, 0.6674521, 0.58689666, 0.77584636, 0.15275201, 0.410299, 0.92460513, 0.22262283, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9203111, 0.5766687, 0.66732895, 0.66732895, 0.60004616, 0.791515, 0.17419825, 0.39700997, 0.9376479, 0.24214792, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9260108, 0.59044445, 0.68954635, 0.68954635, 0.6178454, 0.8074356, 0.20030464, 0.43687707, 0.9422156, 0.27467364, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.92302775, 0.59407854, 0.713703, 0.713703, 0.62461734, 0.8224733, 0.20586182, 0.4900332, 0.93737274, 0.2899263, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9210036, 0.5950347, 0.7255061, 0.7255061, 0.6268214, 0.8301516, 0.20691949, 0.5166113, 0.934401, 0.29548693, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9210036, 0.59570134, 0.7279153, 0.7279153, 0.62781906, 0.83137083, 0.20808482, 0.5215947, 0.9342359, 0.29748935, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9325627, 0.61305267, 0.7330833, 0.7330833, 0.6476794, 0.8370044, 0.24263565, 0.5199336, 0.94623303, 0.33086678, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92105687, 0.60136384, 0.7488221, 0.7488221, 0.6363201, 0.8403443, 0.21794872, 0.56478405, 0.9328601, 0.31452358, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.92904705, 0.6108813, 0.74491906, 0.74491906, 0.6469306, 0.8435845, 0.23741007, 0.5481728, 0.9416653, 0.3313253, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.92169607, 0.6038733, 0.7555766, 0.7555766, 0.63989043, 0.8459326, 0.22250639, 0.5780731, 0.9330802, 0.32132965, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9244127, 0.6082629, 0.7593891, 0.7593891, 0.6454598, 0.85010356, 0.23107308, 0.58305645, 0.93572176, 0.33097598, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9099771, 0.5926201, 0.7599627, 0.7599627, 0.62561756, 0.8469573, 0.19944751, 0.5996678, 0.92025757, 0.29933664, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.920684, 0.60211855, 0.7534478, 0.7534478, 0.63759094, 0.84830236, 0.21912603, 0.57475084, 0.93214464, 0.31728566, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9150908, 0.59863937, 0.76421034, 0.76421034, 0.6338402, 0.8536264, 0.2112922, 0.60299003, 0.92543066, 0.31293103, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.901614, 0.5872202, 0.7668853, 0.7668853, 0.61797315, 0.8546324, 0.18796992, 0.6229236, 0.91084695, 0.28879476, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9257977, 0.6077852, 0.75046796, 0.75046796, 0.6440555, 0.8566202, 0.23076923, 0.5631229, 0.937813, 0.3273781, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.91786075, 0.6023528, 0.76724726, 0.76724726, 0.63879395, 0.8605856, 0.21856287, 0.6063123, 0.92818224, 0.32130283, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.8838225, 0.5790873, 0.78339237, 0.78339237, 0.60433114, 0.8659922, 0.1700794, 0.67607975, 0.890705, 0.2717863, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9206307, 0.6046908, 0.76385987, 0.76385987, 0.6415084, 0.8655586, 0.22353673, 0.59634554, 0.9313742, 0.32518116, , , , 
