param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9434866, 0.6513265, 0.76372695, 0.76372695, 0.6895056, 0.90136176, 0.3183001, 0.57076204, 0.9566918, 0.40868598, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.94556195, 0.64943093, 0.7355492, 0.7355492, 0.6811085, 0.89461577, 0.31660232, 0.5101089, 0.9609896, 0.39070877, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9379936, 0.6391728, 0.7411022, 0.7411022, 0.6736505, 0.87551874, 0.29641965, 0.5289747, 0.95322967, 0.37993595, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9097652, 0.61963356, 0.83375233, 0.83375233, 0.6628874, 0.8907609, 0.24926108, 0.75185734, 0.9156473, 0.37439883, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.89866596, 0.6087451, 0.8315723, 0.8315723, 0.64746535, 0.8919732, 0.22731316, 0.75928676, 0.9038579, 0.34988016, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.90917826, 0.61895853, 0.83344793, 0.83344793, 0.66196275, 0.8933581, 0.24791768, 0.75185734, 0.91503847, 0.37288135, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.90464246, 0.61458606, 0.8339566, 0.8339566, 0.6559193, 0.89472777, 0.23898782, 0.7578009, 0.9101124, 0.36337727, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.8895411, 0.6015522, 0.8311315, 0.8311315, 0.636451, 0.89123666, 0.21266969, 0.76820207, 0.89406097, 0.33311856, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92973953, 0.6130856, 0.74929196, 0.74929196, 0.6498787, 0.8524871, 0.24152848, 0.5564784, 0.94210553, 0.33685267, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9373036, 0.62902415, 0.76122975, 0.76122975, 0.66829413, 0.8711524, 0.27272728, 0.5730897, 0.94936985, 0.3695769, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.94081926, 0.6393671, 0.77428854, 0.77428854, 0.68072927, 0.8758675, 0.29258353, 0.59634554, 0.9522316, 0.39256424, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92137647, 0.61448544, 0.80118525, 0.80118525, 0.6562351, 0.887363, 0.24049881, 0.67275745, 0.9296131, 0.3543307, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.93000585, 0.6249386, 0.7952033, 0.7952033, 0.6683104, 0.88860404, 0.2620321, 0.6511628, 0.93924385, 0.37368923, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9200447, 0.61143154, 0.7948761, 0.7948761, 0.65197814, 0.88740265, 0.23480827, 0.6611296, 0.92862254, 0.34653896, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9244127, 0.619988, 0.80837506, 0.80837506, 0.6635851, 0.8974904, 0.25106642, 0.68438536, 0.93236476, 0.36736515, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8838758, 0.58676785, 0.8211632, 0.8211632, 0.61538804, 0.89364564, 0.18262269, 0.75415283, 0.88817346, 0.29404145, , , , 
