param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9210442, 0.6510524, 0.8374227, 0.8374227, 0.69971514, 0.9222263, 0.31391585, 0.74615383, 0.92869157, 0.44191346, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9165324, 0.6492293, 0.858975, 0.858975, 0.69954205, 0.9267984, 0.3080357, 0.79615384, 0.92179614, 0.444206, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9047696, 0.6356133, 0.86019236, 0.86019236, 0.6823689, 0.92863595, 0.2802125, 0.81153846, 0.90884626, 0.4165844, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.90267485, 0.6339886, 0.8627772, 0.8627772, 0.680263, 0.9299691, 0.27662337, 0.8192308, 0.90632355, 0.41359222, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8905898, 0.6231817, 0.8638264, 0.8638264, 0.66492164, 0.9328327, 0.25439626, 0.8346154, 0.8930373, 0.38993713, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.90638095, 0.6390178, 0.86838925, 0.86838925, 0.6871805, 0.934268, 0.28628495, 0.8269231, 0.90985537, 0.42532143, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.90364164, 0.63545877, 0.86512065, 0.86512065, 0.68231666, 0.93411344, 0.27937338, 0.8230769, 0.90716445, 0.417154, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.89300674, 0.6269766, 0.8724437, 0.8724437, 0.6704542, 0.9350345, 0.2612293, 0.85, 0.8948873, 0.39963832, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.88108283, 0.6182833, 0.8754159, 0.8754159, 0.6570341, 0.9366121, 0.24301076, 0.86923075, 0.8816011, 0.37983194, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8822108, 0.619209, 0.8760046, 0.8760046, 0.6584901, 0.9365301, 0.24485373, 0.86923075, 0.88277835, 0.38207945, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8975185, 0.6303432, 0.8692812, 0.8692812, 0.67531586, 0.9334892, 0.2684729, 0.8384615, 0.9001009, 0.4067164, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.86094105, 0.6045401, 0.8685826, 0.8685826, 0.63395983, 0.934942, 0.21529745, 0.8769231, 0.8602422, 0.34571645, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.70251644, 0.5022363, 0.51215553, 0.51215553, 0.4483258, 0.5482686, 0.04199773, 0.30578512, 0.71852595, 0.07385229, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8446866, 0.5191343, 0.56033355, 0.56033355, 0.5133635, 0.656025, 0.071849234, 0.2520661, 0.86860096, 0.11182401, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8629588, 0.53205085, 0.59164846, 0.59164846, 0.53483015, 0.7155734, 0.09511229, 0.29752067, 0.8857762, 0.14414415, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8522199, 0.5502675, 0.6673547, 0.6673547, 0.5577436, 0.7657769, 0.12472406, 0.46694216, 0.8677672, 0.19686411, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8730566, 0.5599102, 0.67422795, 0.67422795, 0.5749245, 0.7970011, 0.14378238, 0.45867768, 0.8897782, 0.21893492, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8785062, 0.57707405, 0.728614, 0.728614, 0.5996399, 0.82654274, 0.17341772, 0.5661157, 0.8911122, 0.26550385, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.85718864, 0.57695025, 0.77304184, 0.77304184, 0.5955597, 0.848068, 0.16853933, 0.6818182, 0.86426544, 0.27027026, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.85638726, 0.58075213, 0.79245234, 0.79245234, 0.6005634, 0.8614714, 0.17430279, 0.7231405, 0.8617642, 0.28089887, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.86536306, 0.5889095, 0.8110006, 0.8110006, 0.61390895, 0.8721248, 0.1891892, 0.75206614, 0.869935, 0.30232558, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8506171, 0.5837551, 0.81919193, 0.81919193, 0.60308325, 0.8804581, 0.17757009, 0.78512394, 0.85326, 0.28963414, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8680878, 0.59311193, 0.82431436, 0.82431436, 0.6203136, 0.8849294, 0.19644724, 0.7768595, 0.8717692, 0.31359467, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8560667, 0.58670175, 0.8220267, 0.8220267, 0.6085805, 0.88938403, 0.18339768, 0.78512394, 0.85892946, 0.2973396, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8615163, 0.5890367, 0.820896, 0.820896, 0.61317194, 0.8932923, 0.18837675, 0.7768595, 0.8649325, 0.30322582, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.85350215, 0.586481, 0.82664096, 0.82664096, 0.6075777, 0.8967445, 0.18241966, 0.79752064, 0.85576123, 0.2969231, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.86680555, 0.59188014, 0.8216646, 0.8216646, 0.61832875, 0.8988668, 0.19418484, 0.77272725, 0.87060195, 0.31037346, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8680878, 0.59474164, 0.83224535, 0.83224535, 0.62256247, 0.9034276, 0.19896373, 0.7933884, 0.8711022, 0.31814417, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.85366243, 0.5885298, 0.836638, 0.836638, 0.6103884, 0.9067172, 0.185567, 0.8181818, 0.8550942, 0.302521, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.84805256, 0.58632475, 0.83768535, 0.83768535, 0.60578036, 0.90842736, 0.18083182, 0.8264463, 0.84892446, 0.2967359, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8647219, 0.5934075, 0.8344599, 0.8344599, 0.6199431, 0.90835154, 0.1959596, 0.8016529, 0.86726695, 0.3149351, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.86263824, 0.59252506, 0.8353588, 0.8353588, 0.618222, 0.9095925, 0.19402985, 0.8057851, 0.8649325, 0.3127506, , , , 
