param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.92196614, 0.92500937, 0.9219955, 0.9219955, 0.92182976, 0.97049475, 0.9611477, 0.87959623, 0.96439487, 0.91856545, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.92913425, 0.93285394, 0.92916656, 0.92916656, 0.92898524, 0.97682357, 0.9731538, 0.8827182, 0.97561485, 0.92573255, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9371008, 0.93865526, 0.9371226, 0.9371226, 0.9370471, 0.98136175, 0.9649511, 0.9072462, 0.966999, 0.93520933, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9417523, 0.9440235, 0.94177973, 0.94177973, 0.9416802, 0.9839499, 0.9759716, 0.90589666, 0.97766274, 0.93962944, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.94475496, 0.94672215, 0.9447792, 0.9447792, 0.9446961, 0.9866469, 0.97654974, 0.91147804, 0.9780804, 0.9428925, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.94720215, 0.94923663, 0.94722676, 0.94722676, 0.94714427, 0.98779833, 0.97965103, 0.9134552, 0.9809984, 0.94539577, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.95109, 0.95287794, 0.95111406, 0.95111406, 0.9510435, 0.9891137, 0.98152536, 0.91956294, 0.9826652, 0.9495344, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9526867, 0.95375615, 0.95270455, 0.95270455, 0.9526601, 0.98935807, 0.97596735, 0.92830133, 0.9771077, 0.9515377, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9559497, 0.9567349, 0.9559649, 0.9559649, 0.9559318, 0.9905411, 0.97585523, 0.9351001, 0.9768298, 0.9550431, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.95732087, 0.9581547, 0.95733726, 0.95733726, 0.9573025, 0.99128246, 0.9778913, 0.9358654, 0.9788091, 0.9564169, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.95825815, 0.9591496, 0.9582743, 0.9582743, 0.9582389, 0.9918716, 0.9795644, 0.936106, 0.9804426, 0.9573423, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9608789, 0.96135384, 0.96089077, 0.96089077, 0.96086955, 0.99252033, 0.9763398, 0.94470847, 0.977073, 0.9602637, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.96150374, 0.96215665, 0.96151686, 0.96151686, 0.96149087, 0.9927652, 0.97970146, 0.94259053, 0.98044324, 0.9607878, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9639163, 0.96412146, 0.9639237, 0.9639237, 0.9639127, 0.9933469, 0.9740545, 0.9532746, 0.9745727, 0.96355253, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9641072, 0.9642416, 0.9641135, 0.9641135, 0.9641049, 0.9937843, 0.9723252, 0.9554615, 0.9727655, 0.96381956, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9645411, 0.9650829, 0.9645536, 0.9645536, 0.9645314, 0.99376637, 0.98113954, 0.94734466, 0.9817626, 0.96394604, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96634614, 0.9664278, 0.9663511, 0.9663511, 0.96634495, 0.9939096, 0.9727829, 0.9595893, 0.9731129, 0.9661411, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8621707, 0.863891, 0.8621766, 0.8621766, 0.8620089, 0.9303061, 0.88895434, 0.8277944, 0.8965588, 0.8572849, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9023909, 0.90472686, 0.9023987, 0.9023987, 0.9022511, 0.9598671, 0.9355258, 0.864394, 0.94040346, 0.8985543, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9214462, 0.9243723, 0.92145765, 0.92145765, 0.921312, 0.970912, 0.95967984, 0.879904, 0.96301126, 0.9180621, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9333322, 0.9352919, 0.93334025, 0.93334025, 0.93325794, 0.9778081, 0.96455884, 0.8997565, 0.966924, 0.93103147, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9393352, 0.94080335, 0.9393412, 0.9393412, 0.9392852, 0.9814327, 0.96629417, 0.9104534, 0.96822894, 0.93754303, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9426626, 0.9444455, 0.94266915, 0.94266915, 0.9426056, 0.9837611, 0.97264636, 0.9109678, 0.9743704, 0.9407972, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9469505, 0.9483701, 0.9469563, 0.9469563, 0.94690895, 0.98637533, 0.97365075, 0.9187873, 0.97512525, 0.9454237, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9505523, 0.95220864, 0.95055854, 0.95055854, 0.9505074, 0.9879986, 0.9796283, 0.92026204, 0.980855, 0.94901764, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9538454, 0.9542996, 0.9538492, 0.9538492, 0.95383406, 0.9887723, 0.9687256, 0.93799514, 0.9697032, 0.9531128, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.95466864, 0.95589626, 0.9546731, 0.9546731, 0.9546384, 0.9898608, 0.97959626, 0.9286964, 0.9806498, 0.95346755, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.95753294, 0.958132, 0.9575354, 0.9575354, 0.95751923, 0.9905349, 0.9747331, 0.9394293, 0.97564155, 0.95675564, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9602257, 0.96088946, 0.96022964, 0.96022964, 0.96021163, 0.99175847, 0.9784306, 0.9412168, 0.97924244, 0.959463, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9627298, 0.96303976, 0.9627325, 0.9627325, 0.96272373, 0.9925767, 0.9750713, 0.9497565, 0.9757085, 0.9622475, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.96226674, 0.9626658, 0.96226877, 0.96226877, 0.9622587, 0.9927057, 0.9762881, 0.947558, 0.97697955, 0.9617085, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.96312433, 0.96386933, 0.9631298, 0.9631298, 0.96310973, 0.99258256, 0.9825282, 0.9430384, 0.98322123, 0.9623783, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9654569, 0.9656118, 0.9654585, 0.9654585, 0.9654541, 0.993581, 0.97414666, 0.9563055, 0.97461146, 0.9651436, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.96650314, 0.967064, 0.9665067, 0.9665067, 0.96649325, 0.9942485, 0.98330075, 0.9491392, 0.98387426, 0.96591806, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.96778953, 0.9681369, 0.9677914, 0.9677914, 0.96778363, 0.9946079, 0.98092383, 0.9541432, 0.98143953, 0.9673482, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9695561, 0.96958697, 0.9695569, 0.9695569, 0.9695557, 0.9948399, 0.9734431, 0.965464, 0.9736499, 0.9694371, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9703451, 0.9706809, 0.9703474, 0.9703474, 0.9703399, 0.99528086, 0.98329574, 0.95695716, 0.9837376, 0.9699477, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.9493724, 0.95002794, 0.9493865, 0.9493865, 0.949355, 0.9856044, 0.96738774, 0.9301767, 0.9685963, 0.9484173, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.961977, 0.9625757, 0.96198964, 0.96198964, 0.96196544, 0.9918235, 0.9793919, 0.9438676, 0.98011166, 0.9613017, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.969212, 0.9695349, 0.9692217, 0.9692217, 0.96920717, 0.9942827, 0.9820323, 0.95595974, 0.9824837, 0.96882063, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.9727336, 0.9728672, 0.9727411, 0.9727411, 0.97273195, 0.9954338, 0.98103577, 0.9641526, 0.9813296, 0.9725209, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9760809, 0.9762242, 0.9760877, 0.9760877, 0.97607934, 0.99652076, 0.9846776, 0.9672497, 0.9849257, 0.97588587, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.97935843, 0.9794692, 0.9793652, 0.9793652, 0.9793575, 0.9970448, 0.9869767, 0.9715729, 0.9871576, 0.97921425, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.9806485, 0.980693, 0.9806522, 0.9806522, 0.98064816, 0.9974515, 0.98550063, 0.9756803, 0.9856241, 0.9805659, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9813633, 0.9815221, 0.9813701, 0.9813701, 0.981362, 0.9977658, 0.99045086, 0.9721264, 0.99061376, 0.9812031, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9828452, 0.9829276, 0.98285055, 0.98285055, 0.9828446, 0.9980235, 0.989441, 0.9761349, 0.98956627, 0.9827429, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.98308927, 0.9831411, 0.9830934, 0.9830934, 0.9830889, 0.9982835, 0.9883426, 0.9777368, 0.98845, 0.98301107, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9838563, 0.9839473, 0.98386174, 0.98386174, 0.9838557, 0.9980272, 0.9907767, 0.9768309, 0.9908926, 0.9837544, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.98519874, 0.98524415, 0.9852028, 0.9852028, 0.98519844, 0.9984138, 0.9901457, 0.98017627, 0.99022925, 0.98513573, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.98457116, 0.9847518, 0.984579, 0.984579, 0.9845699, 0.998263, 0.9943137, 0.97474134, 0.9944167, 0.98443025, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9848152, 0.98488915, 0.9848201, 0.9848201, 0.98481476, 0.9982859, 0.99107176, 0.9784684, 0.9911718, 0.98472977, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.98664576, 0.9866853, 0.9866495, 0.9866495, 0.9866456, 0.99849063, 0.99127775, 0.9819531, 0.99134594, 0.98659337, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.98666316, 0.9867494, 0.98666865, 0.98666865, 0.98666275, 0.9986638, 0.9934299, 0.9798279, 0.9935094, 0.98658204, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9854428, 0.9854928, 0.9854472, 0.9854472, 0.9854425, 0.9984532, 0.99063414, 0.980177, 0.9907175, 0.98537785, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.98587865, 0.98590755, 0.98588175, 0.98588175, 0.98587847, 0.99847186, 0.989849, 0.98184794, 0.98991555, 0.9858322, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.948851, 0.9504627, 0.948874, 0.948874, 0.948807, 0.9871541, 0.977599, 0.91883457, 0.97891337, 0.94730633, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.96301377, 0.9631562, 0.9630202, 0.9630202, 0.96301126, 0.9927646, 0.9714629, 0.9541087, 0.97193176, 0.9627076, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9666586, 0.9666665, 0.96666014, 0.96666014, 0.9666585, 0.9941411, 0.9687805, 0.96444553, 0.9688748, 0.96660817, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9707894, 0.9711642, 0.9708003, 0.9708003, 0.970784, 0.99565816, 0.9846467, 0.9565383, 0.9850622, 0.970389, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9749028, 0.9749907, 0.9749079, 0.9749079, 0.9749018, 0.99652934, 0.9816372, 0.9679489, 0.98186684, 0.974745, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9744689, 0.9744738, 0.9744678, 0.9744678, 0.97446877, 0.9965079, 0.97312534, 0.975927, 0.97300863, 0.97452414, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.95038074, 0.9506309, 0.9503828, 0.9503828, 0.95037407, 0.9867188, 0.9612899, 0.93857396, 0.96219164, 0.94979614, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9640162, 0.96471655, 0.96401954, 0.96401954, 0.9640027, 0.9927788, 0.9827998, 0.9445759, 0.9834631, 0.9633088, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.96784097, 0.96864724, 0.96784383, 0.96784383, 0.9678273, 0.99489737, 0.98811954, 0.9470778, 0.98860985, 0.9671635, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9732437, 0.97342926, 0.97324574, 0.97324574, 0.97324115, 0.99586725, 0.98285395, 0.9633034, 0.9831881, 0.97298044, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.97638243, 0.9765388, 0.9763843, 0.9763843, 0.9763805, 0.9964454, 0.9852237, 0.9672817, 0.98548687, 0.9761703, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9778746, 0.9779469, 0.97787607, 0.97787607, 0.9778738, 0.9968266, 0.9838872, 0.97167253, 0.9840796, 0.9777417, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.978715, 0.97884786, 0.978717, 0.978717, 0.9787136, 0.9970194, 0.98688525, 0.97033507, 0.987099, 0.9785402, , , , 
