param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.9434866, 0.6513265, 0.76372695, 0.76372695, 0.6895056, 0.90136176, 0.3183001, 0.57076204, 0.9566918, 0.40868598, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.94556195, 0.64943093, 0.7355492, 0.7355492, 0.6811085, 0.89461577, 0.31660232, 0.5101089, 0.9609896, 0.39070877, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9379936, 0.6391728, 0.7411022, 0.7411022, 0.6736505, 0.87551874, 0.29641965, 0.5289747, 0.95322967, 0.37993595, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9097652, 0.61963356, 0.83375233, 0.83375233, 0.6628874, 0.8907609, 0.24926108, 0.75185734, 0.9156473, 0.37439883, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.89866596, 0.6087451, 0.8315723, 0.8315723, 0.64746535, 0.8919732, 0.22731316, 0.75928676, 0.9038579, 0.34988016, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.90917826, 0.61895853, 0.83344793, 0.83344793, 0.66196275, 0.8933581, 0.24791768, 0.75185734, 0.91503847, 0.37288135, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.90464246, 0.61458606, 0.8339566, 0.8339566, 0.6559193, 0.89472777, 0.23898782, 0.7578009, 0.9101124, 0.36337727, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.8895411, 0.6015522, 0.8311315, 0.8311315, 0.636451, 0.89123666, 0.21266969, 0.76820207, 0.89406097, 0.33311856, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92973953, 0.6130856, 0.74929196, 0.74929196, 0.6498787, 0.8524871, 0.24152848, 0.5564784, 0.94210553, 0.33685267, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9373036, 0.62902415, 0.76122975, 0.76122975, 0.66829413, 0.8711524, 0.27272728, 0.5730897, 0.94936985, 0.3695769, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.94081926, 0.6393671, 0.77428854, 0.77428854, 0.68072927, 0.8758675, 0.29258353, 0.59634554, 0.9522316, 0.39256424, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.92137647, 0.61448544, 0.80118525, 0.80118525, 0.6562351, 0.887363, 0.24049881, 0.67275745, 0.9296131, 0.3543307, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.93000585, 0.6249386, 0.7952033, 0.7952033, 0.6683104, 0.88860404, 0.2620321, 0.6511628, 0.93924385, 0.37368923, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9200447, 0.61143154, 0.7948761, 0.7948761, 0.65197814, 0.88740265, 0.23480827, 0.6611296, 0.92862254, 0.34653896, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9244127, 0.619988, 0.80837506, 0.80837506, 0.6635851, 0.8974904, 0.25106642, 0.68438536, 0.93236476, 0.36736515, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8838758, 0.58676785, 0.8211632, 0.8211632, 0.61538804, 0.89364564, 0.18262269, 0.75415283, 0.88817346, 0.29404145, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.8946892, 0.5323038, 0.577952, 0.577952, 0.5389265, 0.74062276, 0.09317905, 0.23794712, 0.9179569, 0.13391685, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.88223714, 0.54411167, 0.6285096, 0.6285096, 0.5540426, 0.78258705, 0.11291913, 0.3561431, 0.9008761, 0.17147136, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.8889421, 0.55779296, 0.66573334, 0.66573334, 0.574127, 0.8150747, 0.1375502, 0.42612752, 0.9053391, 0.20796965, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.8799489, 0.56908816, 0.7278323, 0.7278323, 0.5891311, 0.84093904, 0.15519452, 0.5645412, 0.8911235, 0.24346074, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.8886228, 0.57839733, 0.74657404, 0.74657404, 0.6035716, 0.8580553, 0.17253838, 0.5940902, 0.8990578, 0.26741335, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8853235, 0.5816694, 0.76961774, 0.76961774, 0.60788596, 0.8704517, 0.17719898, 0.64541215, 0.8938233, 0.27805698, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.87521285, 0.5797299, 0.78688496, 0.78688496, 0.60342306, 0.87422204, 0.1716821, 0.69206846, 0.88170147, 0.27511594, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8879843, 0.5852977, 0.7784958, 0.7784958, 0.61343044, 0.87695843, 0.18382353, 0.66096425, 0.8960273, 0.28764805, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.87414855, 0.58123595, 0.7968347, 0.7968347, 0.6053369, 0.8812202, 0.17386363, 0.7138414, 0.8798281, 0.2796223, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.880215, 0.5826774, 0.7879745, 0.7879745, 0.6085443, 0.88013256, 0.1776263, 0.688958, 0.886991, 0.28243542, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.87106216, 0.58146644, 0.8057376, 0.8057376, 0.6049893, 0.88436425, 0.1735143, 0.7356143, 0.8758609, 0.28079548, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.85265005, 0.57300925, 0.80370593, 0.80370593, 0.588415, 0.88308513, 0.15620957, 0.7511664, 0.8562455, 0.25863454, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8575458, 0.57398677, 0.79873997, 0.79873997, 0.59114194, 0.8828527, 0.15872483, 0.7356143, 0.86186564, 0.26110956, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8524372, 0.5719075, 0.7983453, 0.7983453, 0.586836, 0.88090074, 0.15444517, 0.7402799, 0.8564108, 0.25557047, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.84626436, 0.56948984, 0.79739976, 0.79739976, 0.5816961, 0.8774952, 0.14950062, 0.7449456, 0.849854, 0.24902521, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.85594934, 0.5730406, 0.7971634, 0.7971634, 0.5893922, 0.8804896, 0.15691489, 0.7340591, 0.86026776, 0.2585593, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.86494255, 0.57552695, 0.79056853, 0.79056853, 0.5952078, 0.87923026, 0.16269135, 0.71073097, 0.8704061, 0.26477405, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.83982545, 0.56824684, 0.8023169, 0.8023169, 0.57800734, 0.8783752, 0.14639977, 0.7620529, 0.84258085, 0.24561405, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.87031716, 0.57813865, 0.79110086, 0.79110086, 0.6001369, 0.87785274, 0.16802369, 0.7060653, 0.8761364, 0.27144992, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_13_40_40_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.84541297, 0.5707901, 0.80595964, 0.80595964, 0.58321375, 0.8794483, 0.15135635, 0.7636081, 0.8483112, 0.252637, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.87838846, 0.50546676, 0.513491, 0.513491, 0.50066215, 0.72856313, 0.04581448, 0.12035661, 0.90662533, 0.06636624, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8930096, 0.5315004, 0.5725731, 0.5725731, 0.5376999, 0.78405714, 0.093406595, 0.22734027, 0.91780597, 0.13241021, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9032017, 0.56211376, 0.642233, 0.642233, 0.57987046, 0.81537366, 0.14935464, 0.36106983, 0.9233962, 0.21130432, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.90565634, 0.5803591, 0.6935748, 0.6935748, 0.60554826, 0.8396615, 0.18187101, 0.46508172, 0.9220679, 0.26148707, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.91979724, 0.5972952, 0.70162386, 0.70162386, 0.6260892, 0.85042167, 0.21536352, 0.4665676, 0.93668014, 0.29469734, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.91979724, 0.61076206, 0.74811625, 0.74811625, 0.646287, 0.8632529, 0.23866498, 0.56315005, 0.9330824, 0.33524987, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9227321, 0.61829114, 0.7617979, 0.7617979, 0.6562409, 0.87237704, 0.2527122, 0.5884101, 0.9351857, 0.35357144, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9239061, 0.62320364, 0.7745663, 0.7745663, 0.66315293, 0.8753905, 0.26155794, 0.6136701, 0.9354625, 0.36678505, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9228922, 0.62550056, 0.7897763, 0.7897763, 0.66735893, 0.8811023, 0.26492083, 0.64635956, 0.9331931, 0.37580994, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9244931, 0.6291675, 0.79561347, 0.79561347, 0.67214715, 0.8852725, 0.2718327, 0.65676075, 0.9344662, 0.384515, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9259872, 0.634533, 0.80926317, 0.80926317, 0.67967635, 0.8896907, 0.28151774, 0.68350667, 0.9350197, 0.3987863, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92310566, 0.631468, 0.8142061, 0.8142061, 0.6766152, 0.891974, 0.2749121, 0.6968796, 0.9315326, 0.39428332, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9171825, 0.62683827, 0.82830065, 0.82830065, 0.6720392, 0.89439094, 0.26434317, 0.73254085, 0.92406046, 0.38849488, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92161155, 0.6327115, 0.8291671, 0.8291671, 0.67935807, 0.8947165, 0.27615297, 0.7295691, 0.9287652, 0.4006528, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.91515476, 0.62557757, 0.8336864, 0.8336864, 0.670735, 0.8949547, 0.26132223, 0.7459138, 0.921459, 0.38704705, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.91109926, 0.62210745, 0.8387358, 0.8387358, 0.6663909, 0.89660776, 0.25384235, 0.76077265, 0.91669893, 0.38066915, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.9081644, 0.619025, 0.83864427, 0.83864427, 0.6622009, 0.8966635, 0.24759153, 0.7637444, 0.91354406, 0.37395415, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.90522945, 0.6158141, 0.8371221, 0.8371221, 0.6577011, 0.8971376, 0.24120131, 0.7637444, 0.9104998, 0.3666191, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.90885806, 0.6185934, 0.8332819, 0.8332819, 0.66146094, 0.89655805, 0.24719101, 0.75185734, 0.91470635, 0.37205884, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_02_20_03_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9041089, 0.6150829, 0.8386867, 0.8386867, 0.65668947, 0.89748865, 0.23957367, 0.76820207, 0.9091714, 0.36524194, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8420604, 0.544339, 0.69195426, 0.69195426, 0.54508686, 0.7547792, 0.1065601, 0.53156143, 0.85234714, 0.1775312, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9081127, 0.5660298, 0.6674521, 0.6674521, 0.58689666, 0.77584636, 0.15275201, 0.410299, 0.92460513, 0.22262283, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9203111, 0.5766687, 0.66732895, 0.66732895, 0.60004616, 0.791515, 0.17419825, 0.39700997, 0.9376479, 0.24214792, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9260108, 0.59044445, 0.68954635, 0.68954635, 0.6178454, 0.8074356, 0.20030464, 0.43687707, 0.9422156, 0.27467364, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.92302775, 0.59407854, 0.713703, 0.713703, 0.62461734, 0.8224733, 0.20586182, 0.4900332, 0.93737274, 0.2899263, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9210036, 0.5950347, 0.7255061, 0.7255061, 0.6268214, 0.8301516, 0.20691949, 0.5166113, 0.934401, 0.29548693, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9210036, 0.59570134, 0.7279153, 0.7279153, 0.62781906, 0.83137083, 0.20808482, 0.5215947, 0.9342359, 0.29748935, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9325627, 0.61305267, 0.7330833, 0.7330833, 0.6476794, 0.8370044, 0.24263565, 0.5199336, 0.94623303, 0.33086678, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.92105687, 0.60136384, 0.7488221, 0.7488221, 0.6363201, 0.8403443, 0.21794872, 0.56478405, 0.9328601, 0.31452358, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.92904705, 0.6108813, 0.74491906, 0.74491906, 0.6469306, 0.8435845, 0.23741007, 0.5481728, 0.9416653, 0.3313253, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.92169607, 0.6038733, 0.7555766, 0.7555766, 0.63989043, 0.8459326, 0.22250639, 0.5780731, 0.9330802, 0.32132965, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9244127, 0.6082629, 0.7593891, 0.7593891, 0.6454598, 0.85010356, 0.23107308, 0.58305645, 0.93572176, 0.33097598, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9099771, 0.5926201, 0.7599627, 0.7599627, 0.62561756, 0.8469573, 0.19944751, 0.5996678, 0.92025757, 0.29933664, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.920684, 0.60211855, 0.7534478, 0.7534478, 0.63759094, 0.84830236, 0.21912603, 0.57475084, 0.93214464, 0.31728566, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9150908, 0.59863937, 0.76421034, 0.76421034, 0.6338402, 0.8536264, 0.2112922, 0.60299003, 0.92543066, 0.31293103, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.901614, 0.5872202, 0.7668853, 0.7668853, 0.61797315, 0.8546324, 0.18796992, 0.6229236, 0.91084695, 0.28879476, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9257977, 0.6077852, 0.75046796, 0.75046796, 0.6440555, 0.8566202, 0.23076923, 0.5631229, 0.937813, 0.3273781, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.91786075, 0.6023528, 0.76724726, 0.76724726, 0.63879395, 0.8605856, 0.21856287, 0.6063123, 0.92818224, 0.32130283, , , , 
2, irm_dinov2_config3_half, mname_2024md_08md_03_02_24_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.8838225, 0.5790873, 0.78339237, 0.78339237, 0.60433114, 0.8659922, 0.1700794, 0.67607975, 0.890705, 0.2717863, , , , 
