param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9210442, 0.6510524, 0.8374227, 0.8374227, 0.69971514, 0.9222263, 0.31391585, 0.74615383, 0.92869157, 0.44191346, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9165324, 0.6492293, 0.858975, 0.858975, 0.69954205, 0.9267984, 0.3080357, 0.79615384, 0.92179614, 0.444206, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9047696, 0.6356133, 0.86019236, 0.86019236, 0.6823689, 0.92863595, 0.2802125, 0.81153846, 0.90884626, 0.4165844, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.90267485, 0.6339886, 0.8627772, 0.8627772, 0.680263, 0.9299691, 0.27662337, 0.8192308, 0.90632355, 0.41359222, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8905898, 0.6231817, 0.8638264, 0.8638264, 0.66492164, 0.9328327, 0.25439626, 0.8346154, 0.8930373, 0.38993713, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.90638095, 0.6390178, 0.86838925, 0.86838925, 0.6871805, 0.934268, 0.28628495, 0.8269231, 0.90985537, 0.42532143, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.90364164, 0.63545877, 0.86512065, 0.86512065, 0.68231666, 0.93411344, 0.27937338, 0.8230769, 0.90716445, 0.417154, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.89300674, 0.6269766, 0.8724437, 0.8724437, 0.6704542, 0.9350345, 0.2612293, 0.85, 0.8948873, 0.39963832, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.88108283, 0.6182833, 0.8754159, 0.8754159, 0.6570341, 0.9366121, 0.24301076, 0.86923075, 0.8816011, 0.37983194, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8822108, 0.619209, 0.8760046, 0.8760046, 0.6584901, 0.9365301, 0.24485373, 0.86923075, 0.88277835, 0.38207945, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8975185, 0.6303432, 0.8692812, 0.8692812, 0.67531586, 0.9334892, 0.2684729, 0.8384615, 0.9001009, 0.4067164, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_02_20_05_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.86094105, 0.6045401, 0.8685826, 0.8685826, 0.63395983, 0.934942, 0.21529745, 0.8769231, 0.8602422, 0.34571645, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.70251644, 0.5022363, 0.51215553, 0.51215553, 0.4483258, 0.5482686, 0.04199773, 0.30578512, 0.71852595, 0.07385229, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8446866, 0.5191343, 0.56033355, 0.56033355, 0.5133635, 0.656025, 0.071849234, 0.2520661, 0.86860096, 0.11182401, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.8629588, 0.53205085, 0.59164846, 0.59164846, 0.53483015, 0.7155734, 0.09511229, 0.29752067, 0.8857762, 0.14414415, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8522199, 0.5502675, 0.6673547, 0.6673547, 0.5577436, 0.7657769, 0.12472406, 0.46694216, 0.8677672, 0.19686411, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8730566, 0.5599102, 0.67422795, 0.67422795, 0.5749245, 0.7970011, 0.14378238, 0.45867768, 0.8897782, 0.21893492, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8785062, 0.57707405, 0.728614, 0.728614, 0.5996399, 0.82654274, 0.17341772, 0.5661157, 0.8911122, 0.26550385, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.85718864, 0.57695025, 0.77304184, 0.77304184, 0.5955597, 0.848068, 0.16853933, 0.6818182, 0.86426544, 0.27027026, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.85638726, 0.58075213, 0.79245234, 0.79245234, 0.6005634, 0.8614714, 0.17430279, 0.7231405, 0.8617642, 0.28089887, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.86536306, 0.5889095, 0.8110006, 0.8110006, 0.61390895, 0.8721248, 0.1891892, 0.75206614, 0.869935, 0.30232558, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8506171, 0.5837551, 0.81919193, 0.81919193, 0.60308325, 0.8804581, 0.17757009, 0.78512394, 0.85326, 0.28963414, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.8680878, 0.59311193, 0.82431436, 0.82431436, 0.6203136, 0.8849294, 0.19644724, 0.7768595, 0.8717692, 0.31359467, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8560667, 0.58670175, 0.8220267, 0.8220267, 0.6085805, 0.88938403, 0.18339768, 0.78512394, 0.85892946, 0.2973396, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8615163, 0.5890367, 0.820896, 0.820896, 0.61317194, 0.8932923, 0.18837675, 0.7768595, 0.8649325, 0.30322582, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.85350215, 0.586481, 0.82664096, 0.82664096, 0.6075777, 0.8967445, 0.18241966, 0.79752064, 0.85576123, 0.2969231, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.86680555, 0.59188014, 0.8216646, 0.8216646, 0.61832875, 0.8988668, 0.19418484, 0.77272725, 0.87060195, 0.31037346, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8680878, 0.59474164, 0.83224535, 0.83224535, 0.62256247, 0.9034276, 0.19896373, 0.7933884, 0.8711022, 0.31814417, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.85366243, 0.5885298, 0.836638, 0.836638, 0.6103884, 0.9067172, 0.185567, 0.8181818, 0.8550942, 0.302521, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.84805256, 0.58632475, 0.83768535, 0.83768535, 0.60578036, 0.90842736, 0.18083182, 0.8264463, 0.84892446, 0.2967359, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8647219, 0.5934075, 0.8344599, 0.8344599, 0.6199431, 0.90835154, 0.1959596, 0.8016529, 0.86726695, 0.3149351, , , , 
1, irm_dinov2_config2_half, mname_2024md_08md_03_02_51_08_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.86263824, 0.59252506, 0.8353588, 0.8353588, 0.618222, 0.9095925, 0.19402985, 0.8057851, 0.8649325, 0.3127506, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8782359, 0.61038476, 0.8485162, 0.8485162, 0.64565945, 0.9143697, 0.22977346, 0.81609195, 0.8809405, 0.35858586, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.85682327, 0.59800017, 0.84833795, 0.84833795, 0.62410355, 0.925043, 0.20410065, 0.83908045, 0.85759544, 0.32833585, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.8689677, 0.6047089, 0.8491775, 0.8491775, 0.6361248, 0.9269725, 0.21796165, 0.82758623, 0.8707687, 0.34504792, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8346117, 0.58726394, 0.8422458, 0.8422458, 0.60321367, 0.9228139, 0.18226601, 0.85057473, 0.83391696, 0.30020285, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.85682327, 0.59650993, 0.84100866, 0.84100866, 0.6221061, 0.9208589, 0.20187794, 0.8237548, 0.8582625, 0.32428354, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.8975711, 0.6210188, 0.8274549, 0.8274549, 0.6618278, 0.9139627, 0.253886, 0.75095785, 0.903952, 0.37947726, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.8986897, 0.62177956, 0.8262062, 0.8262062, 0.6628453, 0.9102527, 0.2555701, 0.74712646, 0.90528595, 0.3808594, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9327261, 0.6671505, 0.8219771, 0.8219771, 0.7145816, 0.90844333, 0.34790874, 0.7011494, 0.94280475, 0.46505713, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.9237776, 0.6515495, 0.82280505, 0.82280505, 0.698639, 0.90690625, 0.31632653, 0.7126437, 0.9329665, 0.43816254, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.9082774, 0.6323453, 0.82937634, 0.82937634, 0.67682326, 0.9121694, 0.2767475, 0.743295, 0.9154577, 0.4033264, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9298498, 0.6625212, 0.82597333, 0.82597333, 0.7105938, 0.90792656, 0.33818182, 0.7126437, 0.939303, 0.458693, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9253755, 0.6539025, 0.8218065, 0.8218065, 0.7010343, 0.9056233, 0.32118055, 0.70881224, 0.93480074, 0.44205493, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.95317996, 0.71764946, 0.78134376, 0.78134376, 0.7447506, 0.8967031, 0.45321637, 0.59386975, 0.9688178, 0.51409614, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.9480665, 0.70317745, 0.8098254, 0.8098254, 0.7433836, 0.90322244, 0.42156863, 0.65900385, 0.960647, 0.51420027, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9487057, 0.707852, 0.8284823, 0.8284823, 0.7521274, 0.91161275, 0.4292453, 0.697318, 0.95964646, 0.5313869, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.949984, 0.7085732, 0.8034966, 0.8034966, 0.745672, 0.9032701, 0.4329897, 0.6436782, 0.963315, 0.51771957, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.95142215, 0.7146426, 0.8115763, 0.8115763, 0.7526246, 0.90756285, 0.44444445, 0.65900385, 0.96414876, 0.53086424, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_13_40_27_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9447108, 0.6921995, 0.80440986, 0.80440986, 0.7331896, 0.905016, 0.4, 0.651341, 0.95747876, 0.4956268, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9418305, 0.68696, 0.8151686, 0.8151686, 0.7314157, 0.9190296, 0.388521, 0.6769231, 0.9534141, 0.4936886, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.87222046, 0.6088544, 0.857918, 0.857918, 0.6424422, 0.9299413, 0.22554068, 0.8423077, 0.8735284, 0.35580832, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8533677, 0.5999369, 0.8646304, 0.8646304, 0.6257193, 0.9301896, 0.20614828, 0.8769231, 0.8523377, 0.3338214, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8638414, 0.6034568, 0.85538435, 0.85538435, 0.6332356, 0.9244528, 0.21463415, 0.84615386, 0.86461484, 0.34241247, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.864486, 0.6053666, 0.8630767, 0.8630767, 0.6359736, 0.9247043, 0.21768707, 0.86153847, 0.86461484, 0.34755626, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_02_22_42_37_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.86432487, 0.60264874, 0.8501197, 0.8501197, 0.6322574, 0.92470115, 0.21358268, 0.8346154, 0.86562395, 0.3401254, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8911685, 0.60809124, 0.8244239, 0.8244239, 0.6448071, 0.8865073, 0.22721598, 0.75206614, 0.89678174, 0.34899327, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9131271, 0.63419974, 0.84774274, 0.84774274, 0.6813501, 0.9116852, 0.2781065, 0.7768595, 0.91862595, 0.40958607, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9283539, 0.65740734, 0.8576461, 0.8576461, 0.70991135, 0.91849434, 0.32418525, 0.78099173, 0.9343005, 0.45818183, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.89325213, 0.6166719, 0.8572316, 0.8572316, 0.6572711, 0.9177537, 0.24146341, 0.8181818, 0.8962815, 0.37288135, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.90928036, 0.6302458, 0.84970725, 0.84970725, 0.67630523, 0.9175352, 0.26988637, 0.78512394, 0.9142905, 0.40169135, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.89501524, 0.614184, 0.8383214, 0.8383214, 0.6537371, 0.9129551, 0.2382763, 0.7768595, 0.89978325, 0.3646945, , , , 
0, erm_dinov2_halffreeze, mname_2024md_08md_03_01_36_06_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.90399104, 0.6220647, 0.83704215, 0.83704215, 0.66489536, 0.914825, 0.25447044, 0.7644628, 0.9096215, 0.38183695, , , , 
