param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8965415, 0.6872791, 0.8226886, 0.8226886, 0.72914803, 0.89877224, 0.39757317, 0.7357992, 0.9095779, 0.5162188, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8702933, 0.6654813, 0.8246243, 0.8246243, 0.7049297, 0.88761556, 0.35287356, 0.77038896, 0.8788596, 0.48403627, , , , 
1, diva, mname_2024md_08md_11_00_28_41_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9007317, 0.6916384, 0.803669, 0.803669, 0.7296102, 0.9019066, 0.41049382, 0.68911916, 0.9182188, 0.51450676, , , , 
1, diva, mname_2024md_08md_11_04_43_13_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8438212, 0.6443635, 0.84153146, 0.84153146, 0.6776656, 0.898857, 0.3039732, 0.8388375, 0.8442254, 0.44624034, , , , 
1, diva, mname_2024md_08md_11_07_48_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8528538, 0.6476624, 0.8099948, 0.8099948, 0.68203455, 0.8706554, 0.31875658, 0.7590966, 0.86089295, 0.4489796, , , , 
20, dann_dinov2, mname_2024md_08md_07_19_42_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00122}", 0.90468657, 0.68107456, 0.72678834, 0.72678834, 0.70034516, 0.87957907, 0.4030303, 0.5168394, 0.9367373, 0.45289445, , , , 
20, dann_dinov2, mname_2024md_08md_07_22_39_52_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00122}", 0.8966406, 0.6805039, 0.7911815, 0.7911815, 0.7172154, 0.87555444, 0.3896605, 0.667107, 0.915256, 0.491963, , , , 
20, dann_dinov2, mname_2024md_08md_08_02_35_35_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.00122}", 0.92191833, 0.7277552, 0.55095744, 0.55095744, 0.57078683, 0.7976459, 0.5269461, 0.11041405, 0.9915008, 0.18257262, , , , 
0, erm_dinov2, mname_2024md_08md_11_00_23_27_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9188254, 0.7169795, 0.74573076, 0.74573076, 0.7301588, 0.88223815, 0.47231638, 0.5414508, 0.9500107, 0.50452626, , , , 
0, erm_dinov2, mname_2024md_08md_11_03_41_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8392627, 0.6413561, 0.84028125, 0.84028125, 0.673042, 0.90122277, 0.29780272, 0.84147954, 0.8390829, 0.43991712, , , , 
0, erm_dinov2, mname_2024md_08md_11_05_26_31_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9049742, 0.69704175, 0.7706095, 0.7706095, 0.7256674, 0.89045835, 0.42869717, 0.6110414, 0.9301775, 0.5038799, , , , 
12, dial_dinov2, mname_2024md_08md_07_19_19_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.84763694, 0.6398947, 0.8082, 0.8082, 0.67241424, 0.88520145, 0.30231363, 0.761658, 0.85474205, 0.43283033, , , , 
12, dial_dinov2, mname_2024md_08md_07_21_41_01_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.867803, 0.6566663, 0.82232726, 0.82232726, 0.6952687, 0.8904515, 0.33429062, 0.7688243, 0.8758303, 0.4659728, , , , 
12, dial_dinov2, mname_2024md_08md_08_00_31_48_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.9112168, 0.7157327, 0.81185335, 0.81185335, 0.751584, 0.90388966, 0.45892116, 0.69385195, 0.92985475, 0.5524475, , , , 
3, diva, mname_2024md_08md_11_00_27_57_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9138817, 0.7099278, 0.7763269, 0.7763269, 0.73692584, 0.89761364, 0.45272207, 0.61398965, 0.9386641, 0.52116555, , , , 
3, diva, mname_2024md_08md_11_02_53_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8831632, 0.6726299, 0.82820255, 0.82820255, 0.71450675, 0.8896792, 0.36628643, 0.76354027, 0.8928648, 0.49507496, , , , 
3, diva, mname_2024md_08md_11_05_52_28_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.86989695, 0.66690475, 0.83186543, 0.83186543, 0.7069888, 0.8935025, 0.3542373, 0.7867001, 0.8770307, 0.48850796, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01000}", 0.90498316, 0.6795939, 0.71863085, 0.71863085, 0.6964376, 0.8700962, 0.40145984, 0.49870467, 0.938557, 0.44482958, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.01000}", 0.9070459, 0.68979895, 0.7573554, 0.7573554, 0.7164851, 0.88054436, 0.4147031, 0.5812417, 0.93346906, 0.48404837, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.01000}", 0.9210265, 0.7159045, 0.5722686, 0.5722686, 0.5992887, 0.81585634, 0.5, 0.15809284, 0.98644435, 0.24022877, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.89025116, 0.68528503, 0.8395859, 0.8395859, 0.7291742, 0.8999417, 0.39040208, 0.7797927, 0.89937913, 0.5203111, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.86502826, 0.6516502, 0.81172335, 0.81172335, 0.6886585, 0.87767875, 0.32604945, 0.74900925, 0.8744375, 0.45432693, , , , 
9, diva_irm, mname_2024md_08md_10_21_11_46_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9144867, 0.7058333, 0.7046521, 0.7046521, 0.7052404, 0.86306775, 0.45833334, 0.45545796, 0.95384616, 0.45689115, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01210}", 0.90003955, 0.6759088, 0.73972064, 0.73972064, 0.70084965, 0.87974477, 0.3902663, 0.55051816, 0.92892313, 0.4567437, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01210}", 0.89109105, 0.6780517, 0.8124591, 0.8124591, 0.7184325, 0.8910129, 0.3805866, 0.71994716, 0.90497106, 0.49794427, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01210}", 0.9223147, 0.7291026, 0.5769828, 0.5769828, 0.60617954, 0.8168746, 0.5256917, 0.16687578, 0.9870898, 0.25333333, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.88955903, 0.6711054, 0.781579, 0.781579, 0.70656896, 0.89616907, 0.37269372, 0.65414506, 0.90901303, 0.4748472, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.866812, 0.64496654, 0.78112704, 0.78112704, 0.6791976, 0.87120104, 0.31849104, 0.68031704, 0.881937, 0.4338669, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90804595, 0.71164834, 0.8216032, 0.8216032, 0.75065655, 0.9106974, 0.4487079, 0.71894604, 0.9242604, 0.5525555, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91338736, 0.7088429, 0.77605927, 0.77605927, 0.73606926, 0.90259707, 0.45057034, 0.61398965, 0.9381289, 0.5197369, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.883956, 0.675242, 0.8359143, 0.8359143, 0.718121, 0.898112, 0.37013802, 0.77939236, 0.89243627, 0.5019141, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8791122, 0.6723896, 0.8179406, 0.8179406, 0.7123618, 0.8827702, 0.36871508, 0.74529487, 0.8905863, 0.49335548, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.86691713, 0.65864885, 0.8251724, 0.8251724, 0.697399, 0.8980748, 0.33803612, 0.77590674, 0.87443805, 0.47091198, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8882172, 0.660456, 0.75628155, 0.75628155, 0.6921735, 0.8693596, 0.35519126, 0.6010568, 0.9115063, 0.44651622, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.91240585, 0.7183099, 0.81421953, 0.81421953, 0.75425535, 0.90541816, 0.46371976, 0.69761604, 0.930823, 0.5571142, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9009294, 0.69728535, 0.83051264, 0.83051264, 0.73990273, 0.9083071, 0.41690752, 0.74740934, 0.91361594, 0.5352504, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90377563, 0.6834799, 0.75558764, 0.75558764, 0.71122414, 0.87805665, 0.40219378, 0.5812417, 0.92993355, 0.4754187, , , , 
7, diva_irm, mname_2024md_08md_11_10_12_12_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9223147, 0.73001635, 0.6848121, 0.6848121, 0.7042074, 0.85147953, 0.51033384, 0.40276036, 0.96686393, 0.4502104, , , , 
19, dann_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.05100}", 0.90626854, 0.6915484, 0.7591345, 0.7591345, 0.71826595, 0.8869004, 0.4185185, 0.58549225, 0.9327767, 0.48812094, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.05100}", 0.9023883, 0.68318623, 0.76454866, 0.76454866, 0.71344495, 0.8718074, 0.4, 0.60237783, 0.92671955, 0.48075908, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.05100}", 0.9244946, 0.74422455, 0.61085916, 0.61085916, 0.64636636, 0.85518384, 0.5507246, 0.23839398, 0.98332435, 0.33274958, , , , 
10, diva_irm, mname_2024md_08md_11_00_06_58_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.8985565, 0.68830514, 0.8030857, 0.8030857, 0.72649384, 0.8929701, 0.40378788, 0.6904145, 0.9157568, 0.5095602, , , , 
10, diva_irm, mname_2024md_08md_11_03_35_23_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.91933405, 0.6952193, 0.63775545, 0.63775545, 0.66000384, 0.8598527, 0.4452975, 0.30647293, 0.96903795, 0.3630673, , , , 
10, diva_irm, mname_2024md_08md_11_07_05_29_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.90487516, 0.69799167, 0.77629125, 0.77629125, 0.72801983, 0.8798433, 0.4295592, 0.62358844, 0.92899406, 0.5087001, , , , 
18, dann_dinov2, mname_2024md_08md_08_11_00_43_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.09800}", 0.9055764, 0.6887529, 0.7522242, 0.7522242, 0.7141015, 0.8864286, 0.4140845, 0.5712435, 0.9332049, 0.48013064, , , , 
18, dann_dinov2, mname_2024md_08md_08_14_02_43_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.09800}", 0.90258646, 0.683402, 0.7640489, 0.7640489, 0.7134851, 0.8790218, 0.40052816, 0.6010568, 0.92704093, 0.4807184, , , , 
18, dann_dinov2, mname_2024md_08md_08_17_36_46_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.09800}", 0.92290926, 0.7316195, 0.61917543, 0.61917543, 0.6526291, 0.82720196, 0.524173, 0.25846925, 0.97988164, 0.3462185, , , , 
14, dial_dinov2, mname_2024md_08md_08_01_40_10_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8634566, 0.6525849, 0.8126044, 0.8126044, 0.68942595, 0.8923038, 0.32806325, 0.75259066, 0.87261826, 0.45694062, , , , 
14, dial_dinov2, mname_2024md_08md_08_07_09_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8447131, 0.6261612, 0.7722161, 0.7722161, 0.65488255, 0.8500083, 0.28108108, 0.6869221, 0.85751015, 0.39892596, , , , 
14, dial_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.91438764, 0.7226586, 0.81816316, 0.81816316, 0.7587384, 0.9072858, 0.47182506, 0.7038896, 0.93243676, 0.56495464, , , , 
