param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.05100}", 0.975783, 0.9761909, 0.975794, 0.975794, 0.97577816, 0.99574924, 0.9903168, 0.9609986, 0.99058944, 0.97543746, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.05100}", 0.97594035, 0.9761104, 0.97594714, 0.97594714, 0.97593844, 0.9959996, 0.9852876, 0.96634424, 0.98555005, 0.975724, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.05100}", 0.9088711, 0.91471606, 0.9088849, 0.9088849, 0.90855086, 0.9546256, 0.9640083, 0.8495011, 0.9682687, 0.9031396, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.05100}", 0.9396859, 0.94403934, 0.9396974, 0.9396974, 0.9395387, 0.9753573, 0.9880646, 0.8901524, 0.9892423, 0.9365564, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.05100}", 0.9522207, 0.954093, 0.9522269, 0.9522269, 0.9521718, 0.98240423, 0.98329955, 0.9200866, 0.98436713, 0.9506435, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.05100}", 0.9605192, 0.96174467, 0.9605222, 0.9605222, 0.96049315, 0.9870712, 0.9855616, 0.9347414, 0.986303, 0.95947903, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.05100}", 0.9648522, 0.9659246, 0.9648541, 0.9648541, 0.9648321, 0.9898553, 0.988297, 0.9408511, 0.9888571, 0.9639906, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.05100}", 0.96560663, 0.96694857, 0.9656118, 0.9656118, 0.96558213, 0.99092686, 0.9920294, 0.9387692, 0.9924544, 0.96466476, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.05100}", 0.96932065, 0.97008926, 0.9693253, 0.9693253, 0.96930826, 0.9920714, 0.9891558, 0.9490601, 0.9895906, 0.9686932, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.05100}", 0.97197074, 0.9726614, 0.9719722, 0.9719722, 0.97196054, 0.9934578, 0.9907486, 0.9528433, 0.99110115, 0.9714263, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.05100}", 0.9740019, 0.9743741, 0.97400403, 0.97400403, 0.97399676, 0.9944811, 0.98770195, 0.9599644, 0.98804367, 0.9736356, , , , 
