param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_08_13_19_51_seed_2_24111572, commit_b8efecac6_not_commited, dann, 8, center4, 2, "{'gamma_reg': 0.01000}", 0.92132384, 0.7185794, 0.55637026, 0.55637026, 0.5783063, 0.78575253, 0.507772, 0.122961104, 0.9897795, 0.1979798, 0.92261195, 0.97518104, 5, 4:06:51.024085
4, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_13_17_26_seed_0_24141968, commit_b8efecac6_not_commited, diva, 5, center4, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.89025116, 0.67553324, 0.79621327, 0.79621327, 0.7132728, 0.88463473, 0.37893984, 0.6852332, 0.9071933, 0.4880074, 0.89025116, 0.9243555, 2, 3:02:09.223381
4, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_16_29_32_seed_1_24141968, commit_b8efecac6_not_commited, diva, 6, center4, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.894064, 0.67252463, 0.7727946, 0.7727946, 0.706354, 0.8596269, 0.37677726, 0.6301189, 0.9154703, 0.4715769, 0.90228915, 0.9159026, 3, 3:37:40.431124
4, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_20_17_17_seed_2_24141968, commit_b8efecac6_not_commited, diva, 7, center4, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90982956, 0.7079819, 0.780128, 0.780128, 0.7366344, 0.8794271, 0.4491449, 0.62609786, 0.93415815, 0.5230608, 0.90982956, 0.9531652, 4, 4:19:49.334958
10, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_00_06_58_seed_0_24141971, commit_b8efecac6_not_commited, diva, 15, center4, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9005339, 0.6932646, 0.8130683, 0.8130683, 0.7329539, 0.89825976, 0.41203007, 0.7098446, 0.916292, 0.52140814, 0.9118054, 0.9536335, 14, 3:20:57.570003
10, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_03_35_23_seed_1_24141971, commit_b8efecac6_not_commited, diva, 15, center4, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9178476, 0.6167949, 0.53013146, 0.53013146, 0.53796864, 0.81072706, 0.3043478, 0.07397622, 0.9862867, 0.11902231, 0.92161334, 0.95468086, 5, 3:22:34.513200
10, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_07_05_29_seed_2_24141971, commit_b8efecac6_not_commited, diva, 15, center4, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010}", 0.9019025, 0.6927481, 0.7758246, 0.7758246, 0.7238022, 0.8819957, 0.41897565, 0.62609786, 0.92555135, 0.502012, 0.9049742, 0.933602, 11, 3:28:59.567294
6, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_20_41_38_seed_0_24141969, commit_b8efecac6_not_commited, diva, 15, center4, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9166502, 0.6747536, 0.5948283, 0.5948283, 0.6191541, 0.8521183, 0.41191068, 0.2150259, 0.9746307, 0.2825532, 0.92268145, 0.96255684, 2, 4:27:12.346999
6, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_01_19_47_seed_1_24141969, commit_b8efecac6_not_commited, diva, 15, center4, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9042711, 0.68965113, 0.77952594, 0.77952594, 0.72250634, 0.89709526, 0.41045415, 0.6327609, 0.926291, 0.49792102, 0.90486574, 0.94510305, 6, 4:29:57.519565
6, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_06_00_19_seed_2_24141969, commit_b8efecac6_not_commited, diva, 15, center4, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8931827, 0.67954326, 0.7768265, 0.7768265, 0.71304476, 0.87092364, 0.3918399, 0.63864493, 0.91500807, 0.48568705, 0.8962545, 0.9471502, 10, 4:38:15.136114
14, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_01_40_10_seed_0_24111567, commit_b8efecac6_not_commited, erm, 8, center4, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.8898556, 0.6671457, 0.7645094, 0.7645094, 0.6997285, 0.88019246, 0.36785161, 0.6165803, 0.91243845, 0.46079382, 0.8898556, 0.9467514, 5, 5:07:43.510902
14, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_07_09_28_seed_1_24111567, commit_b8efecac6_not_commited, erm, 11, center4, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.88276684, 0.6449109, 0.7260233, 0.7260233, 0.67215544, 0.8375832, 0.32905295, 0.5416116, 0.91043496, 0.4093859, 0.89039737, 0.951644, 8, 7:03:54.704322
14, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_14_37_09_seed_2_24111567, commit_b8efecac6_not_commited, erm, 9, center4, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}", 0.9168649, 0.7259002, 0.80402184, 0.80402184, 0.75706863, 0.90823334, 0.48108107, 0.67001253, 0.9380312, 0.56004196, 0.9173603, 0.9548003, 6, 5:53:38.564954
0, erm_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_11_00_23_27_seed_0_24141972, commit_b8efecac6_not_commited, erm, 8, center4, 0, "{}", 0.9232747, 0.72558, 0.7012016, 0.7012016, 0.71248305, 0.87713647, 0.49706745, 0.43911916, 0.9632841, 0.46629983, 0.9232747, 0.95608306, 5, 3:08:25.440121
0, erm_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_11_03_41_22_seed_1_24141972, commit_b8efecac6_not_commited, erm, 4, center4, 1, "{}", 0.8686949, 0.6367599, 0.74694264, 0.74694264, 0.6671865, 0.8643991, 0.30836707, 0.6036988, 0.8901864, 0.40821797, 0.8686949, 0.939555, 1, 1:35:08.140246
0, erm_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_11_05_26_31_seed_2_24141972, commit_b8efecac6_not_commited, erm, 4, center4, 2, "{}", 0.8916964, 0.6660968, 0.73300254, 0.73300254, 0.6913261, 0.86462796, 0.37285224, 0.544542, 0.92146313, 0.44263127, 0.9049742, 0.93325156, 1, 1:37:35.686019
5, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_00_28_43_seed_0_24141975, commit_b8efecac6_not_commited, diva, 4, center4, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9009294, 0.6925678, 0.8067467, 0.8067467, 0.7310702, 0.8933297, 0.4118098, 0.69559586, 0.91789764, 0.517341, 0.9009294, 0.9568996, 1, 2:23:24.052640
5, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_03_02_24_seed_1_24141975, commit_b8efecac6_not_commited, diva, 6, center4, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.87434345, 0.6628896, 0.82404196, 0.82404196, 0.7029582, 0.8859201, 0.34691432, 0.7648613, 0.88322264, 0.47732893, 0.87434345, 0.8960463, 3, 3:37:41.493853
5, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_06_50_31_seed_2_24141975, commit_b8efecac6_not_commited, diva, 5, center4, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.91270316, 0.70103276, 0.7054045, 0.7054045, 0.70318663, 0.86543226, 0.44852942, 0.45922208, 0.9515869, 0.45381278, 0.91270316, 0.9292805, 2, 3:03:33.159356
9, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_12_12_39_seed_0_24141966, commit_b8efecac6_not_commited, diva, 15, center4, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9056753, 0.7005091, 0.8093158, 0.8093158, 0.7385841, 0.8974967, 0.42754778, 0.69559586, 0.92303574, 0.5295858, 0.9056753, 0.9606322, 14, 4:19:55.626078
9, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_16_42_31_seed_1_24141966, commit_b8efecac6_not_commited, diva, 15, center4, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8892082, 0.6677499, 0.7792738, 0.7792738, 0.70314467, 0.87183934, 0.36579925, 0.64993393, 0.9086137, 0.46812555, 0.8892082, 0.9219179, 7, 4:18:55.003373
9, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_21_11_46_seed_2_24141966, commit_b8efecac6_not_commited, diva, 15, center4, 2, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.91854936, 0.7037169, 0.60992587, 0.60992587, 0.6386694, 0.851145, 0.46973366, 0.2434128, 0.97643894, 0.32066116, 0.91854936, 0.9523476, 9, 4:32:04.004662
1, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_00_28_41_seed_0_24141973, commit_b8efecac6_not_commited, diva, 7, center4, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9176389, 0.7181955, 0.7759841, 0.7759841, 0.742519, 0.90441847, 0.46953046, 0.6088083, 0.94315994, 0.53017485, 0.9176389, 0.9626152, 4, 4:04:33.997795
1, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_04_43_13_seed_1_24141973, commit_b8efecac6_not_commited, diva, 5, center4, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9100188, 0.69769835, 0.7680664, 0.7680664, 0.72555274, 0.89419496, 0.42884073, 0.6010568, 0.93507606, 0.50055003, 0.9100188, 0.9402558, 2, 2:55:09.986249
1, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_07_48_23_seed_2_24141973, commit_b8efecac6_not_commited, diva, 8, center4, 2, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8754459, 0.6647595, 0.8021848, 0.8021848, 0.70246243, 0.87008595, 0.35625, 0.71518195, 0.88918775, 0.47559452, 0.8862465, 0.92933893, 5, 4:44:49.761286
13, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_21_03_04_seed_0_24111565, commit_b8efecac6_not_commited, erm, 8, center4, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9161558, 0.7075768, 0.7300261, 0.7300261, 0.7180258, 0.89451385, 0.4560185, 0.5103627, 0.94968957, 0.48166257, 0.9161558, 0.9567246, 5, 6:00:22.334967
13, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_03_26_32_seed_1_24111565, commit_b8efecac6_not_commited, erm, 7, center4, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.886929, 0.6641643, 0.7762209, 0.7762209, 0.6991854, 0.87522, 0.35903084, 0.64597094, 0.90647095, 0.46153846, 0.886929, 0.9478479, 4, 5:16:56.445229
13, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_09_07_26_seed_2_24111565, commit_b8efecac6_not_commited, erm, 6, center4, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9086405, 0.7007072, 0.7530987, 0.7530987, 0.72269744, 0.8991585, 0.43937925, 0.5683814, 0.937816, 0.49562365, 0.9110186, 0.95409954, 3, 4:54:31.617320
15, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_04_02_44_seed_0_24111570, commit_b8efecac6_not_commited, erm, 9, center4, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88085824, 0.6602168, 0.77924573, 0.77924573, 0.69550693, 0.88192546, 0.35079256, 0.65932643, 0.89916503, 0.45793974, 0.88085824, 0.93281233, 6, 5:41:03.479056
15, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_10_05_17_seed_1_24111570, commit_b8efecac6_not_commited, erm, 5, center4, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8854425, 0.641623, 0.70562, 0.70562, 0.6648058, 0.8578435, 0.326068, 0.49405548, 0.9171845, 0.39285716, 0.8882172, 0.9463295, 2, 3:14:11.113648
15, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_13_43_07_seed_2_24111570, commit_b8efecac6_not_commited, erm, 7, center4, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90745145, 0.7030834, 0.77826345, 0.77826345, 0.7324477, 0.9036815, 0.43954104, 0.6248432, 0.9316837, 0.5160622, 0.91240585, 0.9467414, 4, 4:40:36.026967
7, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_00_47_06_seed_0_24141976, commit_b8efecac6_not_commited, diva, 15, center4, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.90972906, 0.70888674, 0.81804585, 0.81804585, 0.7477163, 0.9105828, 0.4430073, 0.7098446, 0.92624706, 0.5455451, 0.90972906, 0.9433104, 14, 4:30:09.793294
7, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_05_27_32_seed_1_24141976, commit_b8efecac6_not_commited, diva, 15, center4, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8992171, 0.5449303, 0.5237023, 0.5237023, 0.5276328, 0.7413171, 0.16145833, 0.08190224, 0.96550244, 0.10867659, 0.90873057, 0.92548037, 1, 4:34:22.797680
7, diva_irm, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_10_12_12_seed_2_24141976, commit_b8efecac6_not_commited, diva, 15, center4, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9199366, 0.70636165, 0.57626534, 0.57626534, 0.60339236, 0.83450973, 0.48028675, 0.16813049, 0.9844002, 0.24907063, 0.9223147, 0.96291757, 4, 4:41:54.943001
3, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_00_27_57_seed_0_24141974, commit_b8efecac6_not_commited, diva, 4, center4, 0, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.91467273, 0.7010858, 0.71555793, 0.71555793, 0.70798236, 0.8942114, 0.44537815, 0.48056996, 0.9505459, 0.46230528, 0.91467273, 0.96354836, 1, 2:16:09.125579
3, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_02_53_32_seed_1_24141974, commit_b8efecac6_not_commited, diva, 5, center4, 1, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.9103161, 0.6954168, 0.7536607, 0.7536607, 0.7193439, 0.88859576, 0.42673266, 0.5693527, 0.93796873, 0.4878325, 0.9103161, 0.93856215, 2, 2:49:45.016167
3, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_11_05_52_28_seed_2_24141974, commit_b8efecac6_not_commited, diva, 11, center4, 2, "{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8812921, 0.6779112, 0.83174235, 0.83174235, 0.719759, 0.8942827, 0.37721983, 0.7728984, 0.8905863, 0.50699586, 0.8931827, 0.9439967, 8, 6:23:48.273012
12, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_19_19_26_seed_0_24111562, commit_b8efecac6_not_commited, erm, 4, center4, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8166897, 0.60853803, 0.7569872, 0.7569872, 0.6283401, 0.84701717, 0.2474323, 0.6865285, 0.8274459, 0.36376116, 0.84763694, 0.9159571, 1, 2:00:09.078136
12, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_21_41_01_seed_1_24111562, commit_b8efecac6_not_commited, erm, 5, center4, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.8643346, 0.6545591, 0.82530797, 0.82530797, 0.69264406, 0.88828814, 0.32924107, 0.77939236, 0.8712235, 0.46292666, 0.8825686, 0.94235826, 2, 2:31:22.518857
12, dial_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_08_00_31_48_seed_2_24111562, commit_b8efecac6_not_commited, erm, 6, center4, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00371}", 0.90804595, 0.7050885, 0.78317463, 0.78317463, 0.73539174, 0.90074545, 0.44269466, 0.6348808, 0.93146855, 0.5216495, 0.9112168, 0.95071244, 3, 3:03:40.520101
18, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_08_11_00_43_seed_0_24111578, commit_b8efecac6_not_commited, dann, 5, center4, 0, "{'gamma_reg': 0.09800}", 0.9138817, 0.66706747, 0.6052126, 0.6052126, 0.62669885, 0.85728484, 0.39490446, 0.24093264, 0.9694926, 0.29927596, 0.9138817, 0.9690307, 2, 2:38:34.796487
18, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_08_14_02_43_seed_1_24111578, commit_b8efecac6_not_commited, dann, 6, center4, 1, "{'gamma_reg': 0.09800}", 0.9171539, 0.7068205, 0.73065174, 0.73065174, 0.7178657, 0.8861624, 0.45369285, 0.51122856, 0.950075, 0.48074535, 0.9171539, 0.9685219, 3, 3:06:38.289737
18, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_08_17_36_46_seed_2_24111578, commit_b8efecac6_not_commited, dann, 6, center4, 2, "{'gamma_reg': 0.09800}", 0.9212247, 0.71759856, 0.56549346, 0.56549346, 0.5906917, 0.77983856, 0.50442475, 0.14303638, 0.9879505, 0.22287388, 0.92290926, 0.976349, 3, 2:55:21.728105
2, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_12_16_42_seed_0_24141967, commit_b8efecac6_not_commited, diva, 4, center4, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.91754, 0.71308917, 0.74206424, 0.74206424, 0.72633725, 0.89591527, 0.4650901, 0.5349741, 0.9491544, 0.4975904, 0.91754, 0.9599323, 1, 2:21:24.245546
2, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_14_48_32_seed_1_24141967, commit_b8efecac6_not_commited, diva, 4, center4, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.89743334, 0.6789315, 0.7794714, 0.7794714, 0.7134252, 0.888261, 0.3886218, 0.6406869, 0.91825587, 0.48379052, 0.89743334, 0.9384454, 1, 2:25:00.435948
2, diva, mname_dset_te_center4_diva_b8efecac6_not_commited_2024md_08md_10_17_23_52_seed_2_24141967, commit_b8efecac6_not_commited, diva, 5, center4, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8847602, 0.6707173, 0.78544605, 0.78544605, 0.70650345, 0.87082464, 0.37202796, 0.6675031, 0.9033889, 0.47777277, 0.8847602, 0.94119364, 2, 3:04:44.158442
20, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_07_19_42_51_seed_0_24111563, commit_b8efecac6_not_commited, dann, 5, center4, 0, "{'gamma_reg': 0.00122}", 0.89430493, 0.6223377, 0.6195695, 0.6195695, 0.6209299, 0.8323108, 0.30278885, 0.29533678, 0.9438022, 0.2990164, 0.90468657, 0.9461682, 2, 2:30:33.611224
20, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_07_22_39_52_seed_1_24111563, commit_b8efecac6_not_commited, dann, 7, center4, 1, "{'gamma_reg': 0.00122}", 0.91348726, 0.70464957, 0.7675136, 0.7675136, 0.73037076, 0.8782196, 0.44302553, 0.5957728, 0.93925434, 0.50816905, 0.9163611, 0.96583545, 4, 3:29:49.851455
20, dann_dinov2, mname_dset_te_center4_dann_b8efecac6_not_commited_2024md_08md_08_02_35_35_seed_2_24111563, commit_b8efecac6_not_commited, dann, 6, center4, 2, "{'gamma_reg': 0.00122}", 0.9221165, 0.76378536, 0.51894563, 0.51894563, 0.51732016, 0.7380955, 0.6037736, 0.040150564, 0.99774075, 0.075294115, 0.9233056, 0.9734875, 3, 2:58:39.327450
