param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.96832705, 0.9689106, 0.968341, 0.968341, 0.96831787, 0.9942565, 0.98565024, 0.9505425, 0.98613954, 0.9677781, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97293043, 0.97339535, 0.9729429, 0.9729429, 0.97292435, 0.9955685, 0.9884288, 0.957108, 0.98877776, 0.9725163, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9759207, 0.97630656, 0.97593087, 0.97593087, 0.9759162, 0.99625564, 0.9900413, 0.96154755, 0.9903142, 0.9755865, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97643214, 0.976688, 0.9764409, 0.9764409, 0.97642934, 0.996732, 0.98792124, 0.9646943, 0.98818755, 0.9761697, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97839946, 0.9787129, 0.97840965, 0.97840965, 0.9783962, 0.997118, 0.9911608, 0.96544266, 0.9913766, 0.9781327, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94970596, 0.95043486, 0.9497099, 0.9497099, 0.94968593, 0.9850035, 0.96860266, 0.9295633, 0.96985644, 0.9486815, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9616605, 0.96257174, 0.96166563, 0.96166563, 0.96164185, 0.9910964, 0.9831606, 0.9394291, 0.98390216, 0.9607974, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9676958, 0.9684347, 0.9676981, 0.9676981, 0.96768314, 0.9941193, 0.9870685, 0.9478163, 0.9875798, 0.9670443, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97214484, 0.97253644, 0.9721471, 0.9721471, 0.9721392, 0.99550396, 0.9861786, 0.9577209, 0.9865733, 0.97174144, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9751238, 0.9753256, 0.975125, 0.975125, 0.97512114, 0.99608195, 0.9851483, 0.9647983, 0.98545176, 0.97486705, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97850895, 0.9787179, 0.9785098, 0.9785098, 0.9785067, 0.99678427, 0.9887392, 0.9680464, 0.98897314, 0.9782834, , , , 
