param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.05100}", 0.975783, 0.9761909, 0.975794, 0.975794, 0.97577816, 0.99574924, 0.9903168, 0.9609986, 0.99058944, 0.97543746, , , , 
19, dann_dinov2, mname_2024md_08md_07_21_09_16_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.05100}", 0.97594035, 0.9761104, 0.97594714, 0.97594714, 0.97593844, 0.9959996, 0.9852876, 0.96634424, 0.98555005, 0.975724, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.05100}", 0.9088711, 0.91471606, 0.9088849, 0.9088849, 0.90855086, 0.9546256, 0.9640083, 0.8495011, 0.9682687, 0.9031396, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.05100}", 0.9396859, 0.94403934, 0.9396974, 0.9396974, 0.9395387, 0.9753573, 0.9880646, 0.8901524, 0.9892423, 0.9365564, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.05100}", 0.9522207, 0.954093, 0.9522269, 0.9522269, 0.9521718, 0.98240423, 0.98329955, 0.9200866, 0.98436713, 0.9506435, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.05100}", 0.9605192, 0.96174467, 0.9605222, 0.9605222, 0.96049315, 0.9870712, 0.9855616, 0.9347414, 0.986303, 0.95947903, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.05100}", 0.9648522, 0.9659246, 0.9648541, 0.9648541, 0.9648321, 0.9898553, 0.988297, 0.9408511, 0.9888571, 0.9639906, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.05100}", 0.96560663, 0.96694857, 0.9656118, 0.9656118, 0.96558213, 0.99092686, 0.9920294, 0.9387692, 0.9924544, 0.96466476, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.05100}", 0.96932065, 0.97008926, 0.9693253, 0.9693253, 0.96930826, 0.9920714, 0.9891558, 0.9490601, 0.9895906, 0.9686932, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.05100}", 0.97197074, 0.9726614, 0.9719722, 0.9719722, 0.97196054, 0.9934578, 0.9907486, 0.9528433, 0.99110115, 0.9714263, , , , 
19, dann_dinov2, mname_2024md_08md_08_01_03_22_seed_2, commit_b44271c83_not_commited, dann, 9, center0, 2, "{'gamma_reg': 0.05100}", 0.9740019, 0.9743741, 0.97400403, 0.97400403, 0.97399676, 0.9944811, 0.98770195, 0.9599644, 0.98804367, 0.9736356, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.95254266, 0.95429885, 0.95256233, 0.95256233, 0.9524982, 0.9864316, 0.98270345, 0.92136204, 0.9837626, 0.9510447, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.96592706, 0.966455, 0.96593845, 0.96593845, 0.965918, 0.99157345, 0.9823157, 0.948984, 0.9828928, 0.96536225, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.96851313, 0.9691635, 0.9685257, 0.9685257, 0.96850276, 0.99357355, 0.9868, 0.94977313, 0.9872783, 0.9679326, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9718296, 0.97259593, 0.9718416, 0.9718416, 0.9718187, 0.99537766, 0.991775, 0.9515843, 0.9920989, 0.971264, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97609365, 0.9764204, 0.9760999, 0.9760999, 0.9760898, 0.99618, 0.98901546, 0.9629045, 0.9892953, 0.9757853, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97514606, 0.9757466, 0.97515666, 0.97515666, 0.97513866, 0.99641395, 0.9927975, 0.95726633, 0.99304706, 0.9747082, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97883767, 0.9791006, 0.9788461, 0.9788461, 0.978835, 0.99678254, 0.9905028, 0.96697706, 0.99071515, 0.97859854, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97897583, 0.9793657, 0.9789861, 0.9789861, 0.97897184, 0.9971794, 0.9932155, 0.96457034, 0.9934018, 0.97868335, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.98124605, 0.98134667, 0.9812507, 0.9812507, 0.98124516, 0.99743915, 0.98846614, 0.9738794, 0.988622, 0.9811185, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9839308, 0.98402226, 0.98393416, 0.98393416, 0.9839301, 0.9979096, 0.99079484, 0.97695345, 0.9909148, 0.98382545, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9823121, 0.9825904, 0.9823197, 0.9823197, 0.9823097, 0.99803406, 0.9943384, 0.97017044, 0.99446905, 0.98210573, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9834373, 0.9835987, 0.9834435, 0.9834435, 0.98343605, 0.99797654, 0.9926027, 0.9741566, 0.99273044, 0.9832931, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.98274636, 0.98301804, 0.9827535, 0.9827535, 0.9827441, 0.99792457, 0.994623, 0.9707612, 0.9947458, 0.9825472, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9842862, 0.9844223, 0.9842912, 0.9842912, 0.9842852, 0.9983622, 0.992694, 0.9757724, 0.99281, 0.9841605, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.98485863, 0.98497343, 0.9848633, 0.9848633, 0.9848579, 0.99834645, 0.992584, 0.9770351, 0.9926915, 0.9847482, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9434608, 0.9459245, 0.94349015, 0.94349015, 0.9433851, 0.9850205, 0.97926754, 0.90619594, 0.98078436, 0.94131577, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9612252, 0.9621637, 0.961244, 0.961244, 0.9612066, 0.992067, 0.98319745, 0.93855405, 0.98393387, 0.96035725, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9697238, 0.9702485, 0.969735, 0.969735, 0.96971583, 0.99380994, 0.9861247, 0.9528958, 0.9865743, 0.9692255, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97214353, 0.97261536, 0.972158, 0.972158, 0.97213715, 0.995439, 0.98777664, 0.95616966, 0.98814636, 0.97171617, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.97690433, 0.9770128, 0.97690976, 0.97690976, 0.9769032, 0.99639606, 0.9843862, 0.96921444, 0.9846051, 0.9767414, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9489902, 0.9500373, 0.94899493, 0.94899493, 0.9489609, 0.9848971, 0.9717932, 0.9248443, 0.97314554, 0.9477377, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9615444, 0.962453, 0.9615487, 0.9615487, 0.9615258, 0.9919605, 0.9829994, 0.9393494, 0.983748, 0.9606789, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9696301, 0.97012913, 0.9696326, 0.9696326, 0.9696222, 0.9943924, 0.98548466, 0.95331115, 0.98595417, 0.96913093, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9739438, 0.9744481, 0.973947, 0.973947, 0.97393703, 0.9956392, 0.98996323, 0.9576065, 0.9902875, 0.9735161, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9761684, 0.97649676, 0.9761699, 0.9761699, 0.9761643, 0.9965557, 0.989035, 0.96301883, 0.98932093, 0.97585356, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9787798, 0.97904754, 0.9787816, 0.9787816, 0.9787768, 0.99699485, 0.99041164, 0.9669271, 0.9906361, 0.97852844, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96371603, 0.964716, 0.96372616, 0.96372616, 0.9636971, 0.9923293, 0.9863819, 0.9404475, 0.98700476, 0.9628672, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9735076, 0.97374785, 0.9735148, 0.9735148, 0.9735045, 0.99567163, 0.9845756, 0.9621212, 0.98490834, 0.9732189, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97719914, 0.97721076, 0.9772008, 0.9772008, 0.9771991, 0.99677694, 0.9797311, 0.97458965, 0.97981197, 0.97715366, , , , 
2, diva, mname_2024md_08md_10_12_16_42_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9810289, 0.98112726, 0.98103297, 0.98103297, 0.9810281, 0.9975276, 0.9881472, 0.973759, 0.9883069, 0.98090035, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.960458, 0.96143866, 0.9604744, 0.9604744, 0.9604379, 0.9919956, 0.9828894, 0.93728864, 0.9836601, 0.9595475, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9729501, 0.97316957, 0.972957, 0.972957, 0.97294724, 0.9953706, 0.9835189, 0.9620557, 0.9838583, 0.97266895, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9774158, 0.97745115, 0.97741914, 0.97741914, 0.97741556, 0.99675345, 0.9817511, 0.97295064, 0.98188764, 0.9773311, , , , 
2, diva, mname_2024md_08md_10_14_48_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9798946, 0.9800892, 0.979903, 0.979903, 0.97989273, 0.99739516, 0.98996586, 0.9696505, 0.9901555, 0.97970283, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9645814, 0.9646314, 0.9645818, 0.9645818, 0.9645805, 0.9929116, 0.96946955, 0.95938104, 0.96978253, 0.9643989, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96959144, 0.9703293, 0.9695984, 0.9695984, 0.9695798, 0.9956733, 0.9890451, 0.9497235, 0.9894733, 0.9689855, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9762264, 0.976328, 0.9762273, 0.9762273, 0.97622514, 0.99675584, 0.983315, 0.9688987, 0.9835558, 0.9760536, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97866374, 0.9788854, 0.9786662, 0.9786662, 0.9786613, 0.9969659, 0.9892469, 0.96785796, 0.9894745, 0.9784355, , , , 
2, diva, mname_2024md_08md_10_17_23_52_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.97941816, 0.979491, 0.9794189, 0.9794189, 0.97941744, 0.9972403, 0.98542947, 0.9732312, 0.9856065, 0.9792924, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.8907533, 0.8949358, 0.8907838, 0.8907838, 0.8904687, 0.95908314, 0.9357265, 0.839285, 0.9422826, 0.8848858, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9266622, 0.92876637, 0.9266844, 0.9266844, 0.9265747, 0.9766264, 0.95896107, 0.891572, 0.96179676, 0.92403954, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9379738, 0.9408629, 0.9379946, 0.9379946, 0.937874, 0.98326373, 0.9766803, 0.89743894, 0.97855026, 0.93538433, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9434223, 0.9462887, 0.9434445, 0.9434445, 0.94333327, 0.9864299, 0.9821934, 0.90328306, 0.9836059, 0.941087, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.94952226, 0.9511008, 0.94953984, 0.94953984, 0.94947946, 0.9875876, 0.9779344, 0.9198595, 0.97922015, 0.94800836, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.95530635, 0.9558921, 0.95531917, 0.95531917, 0.9552929, 0.98972714, 0.972411, 0.9372682, 0.9733702, 0.9545162, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9569449, 0.9583751, 0.95696485, 0.95696485, 0.95691264, 0.99119925, 0.9841575, 0.928904, 0.9850257, 0.9557328, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96120894, 0.96215117, 0.96122324, 0.96122324, 0.96119, 0.99248636, 0.98317695, 0.93852586, 0.9839207, 0.96033263, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96353835, 0.9642278, 0.96354985, 0.96354985, 0.9635255, 0.9930327, 0.982266, 0.94416606, 0.9829337, 0.96283925, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.96393317, 0.9648124, 0.96394706, 0.96394706, 0.9639169, 0.99337375, 0.9851867, 0.94207704, 0.985817, 0.9631497, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9680985, 0.9685955, 0.9681057, 0.9681057, 0.9680904, 0.99473023, 0.9839651, 0.9517345, 0.9844768, 0.96758145, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9676445, 0.96845335, 0.967656, 0.967656, 0.9676311, 0.9947957, 0.9880575, 0.9467682, 0.98854387, 0.96697235, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97084254, 0.97128874, 0.9708499, 0.9708499, 0.970836, 0.99526775, 0.98590916, 0.955367, 0.9863328, 0.97039783, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9706451, 0.97112036, 0.970654, 0.970654, 0.97063816, 0.99537814, 0.9862215, 0.95466024, 0.9866477, 0.97018427, , , , 
9, diva_irm, mname_2024md_08md_10_12_12_39_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.97301406, 0.97320354, 0.97301924, 0.97301924, 0.97301155, 0.9956912, 0.9828017, 0.96290594, 0.98313254, 0.9727521, , , , 
9, diva_irm, mname_2024md_08md_10_16_42_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}", 0.9017548, 0.902559, 0.90177333, 0.90177333, 0.9017086, 0.96409273, 0.9207591, 0.879349, 0.9241977, 0.89957774, , , , 
