param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
18,dann_dinov2,mname_2024md_08md_08_14_02_43_seed_1,commit_b44271c83_not_commited,dann,3,center0,1,{'gamma_reg': 0.098},0.9685219,0.66590255,0.6391623,0.6391623,0.6512364,0.8652945,0.35,0.29234338,0.9859813,0.31858405,,,,
18,dann_dinov2,mname_2024md_08md_08_17_36_46_seed_2,commit_b44271c83_not_commited,dann,3,center0,2,{'gamma_reg': 0.098},0.976349,0.76985496,0.57036364,0.57036364,0.60828096,0.7291704,0.5607477,0.14354067,0.99718666,0.22857143,,,,
3,diva,mname_2024md_08md_11_00_27_57_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.96354836,0.6440704,0.6840636,0.6840636,0.6613337,0.8495338,0.30337077,0.39036146,0.9777658,0.341412,,,,
3,diva,mname_2024md_08md_11_02_53_32_seed_1,commit_b44271c83_not_commited,diva,2,center0,1,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.93856215,0.5946249,0.72098756,0.72098756,0.62758017,0.8520356,0.20287082,0.49187934,0.95009583,0.28726286,,,,
3,diva,mname_2024md_08md_11_05_52_28_seed_2,commit_b44271c83_not_commited,diva,8,center0,2,"{'gamma_y': 179400, 'gamma_d': 60000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}",0.9439967,0.6192166,0.7940288,0.7940288,0.66376567,0.89017874,0.24790308,0.6363636,0.951694,0.3568075,,,,
6,diva_irm,mname_2024md_08md_10_20_41_38_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}",0.96255684,0.5708938,0.5578376,0.5578376,0.56356764,0.7758341,0.16320474,0.13253012,0.98314506,0.14627658,,,,
6,diva_irm,mname_2024md_08md_11_01_19_47_seed_1,commit_b44271c83_not_commited,diva,6,center0,1,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}",0.94510305,0.61275834,0.74581516,0.74581516,0.6504546,0.8627906,0.23789908,0.5359629,0.9556674,0.32952926,,,,
6,diva_irm,mname_2024md_08md_11_06_00_19_seed_2,commit_b44271c83_not_commited,diva,10,center0,2,"{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}",0.9471502,0.61622655,0.75599277,0.75599277,0.6557042,0.88216424,0.24395373,0.5550239,0.9569616,0.33893356,,,,
14,dial_dinov2,mname_2024md_08md_08_01_40_10_seed_0,commit_b44271c83_not_commited,erm,5,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}",0.9467514,0.6247682,0.798825,0.798825,0.67062116,0.90740085,0.25872093,0.6433735,0.9542765,0.36903942,,,,
14,dial_dinov2,mname_2024md_08md_08_07_09_28_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}",0.951644,0.6343274,0.77290297,0.77290297,0.676611,0.90993977,0.27968922,0.58468676,0.9611191,0.3783784,,,,
14,dial_dinov2,mname_2024md_08md_08_14_37_09_seed_2,commit_b44271c83_not_commited,erm,6,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00014, 'dial_epsilon': 0.00449}",0.9548003,0.64031625,0.7785734,0.7785734,0.68354046,0.8888097,0.29107982,0.5933014,0.9638453,0.39055118,,,,
10,diva_irm,mname_2024md_08md_11_00_06_58_seed_0,commit_b44271c83_not_commited,diva,14,center0,0,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.001}",0.9536335,0.6188482,0.71423125,0.71423125,0.6508455,0.8630508,0.2513089,0.4626506,0.96581197,0.32569975,,,,
10,diva_irm,mname_2024md_08md_11_03_35_23_seed_1,commit_b44271c83_not_commited,diva,5,center0,1,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.001}",0.95468086,0.61079866,0.66709745,0.66709745,0.6323344,0.8633355,0.23823975,0.36426914,0.9699257,0.2880734,,,,
10,diva_irm,mname_2024md_08md_11_07_05_29_seed_2,commit_b44271c83_not_commited,diva,11,center0,2,"{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.001}",0.933602,0.59861547,0.7758727,0.7758727,0.6373889,0.8720983,0.20748577,0.6100478,0.9416976,0.3096539,,,,
19,dann_dinov2,mname_2024md_08md_07_18_09_26_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.051},0.9667561,0.62019324,0.5940624,0.5940624,0.60532737,0.77245164,0.26006192,0.20240964,0.98571515,0.2276423,,,,
19,dann_dinov2,mname_2024md_08md_07_21_09_16_seed_1,commit_b44271c83_not_commited,dann,4,center0,1,{'gamma_reg': 0.051},0.9704491,0.683581,0.64015085,0.64015085,0.658672,0.8705497,0.3853211,0.29234338,0.9879583,0.33245382,,,,
19,dann_dinov2,mname_2024md_08md_08_01_03_22_seed_2,commit_b44271c83_not_commited,dann,6,center0,2,{'gamma_reg': 0.051},0.9776337,0.7816871,0.64799416,0.64799416,0.69272804,0.8475317,0.58064514,0.3014354,0.99455285,0.3968504,,,,
11,dial_dinov2,mname_2024md_08md_07_18_09_26_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}",0.9570745,0.64130116,0.75946707,0.75946707,0.68067384,0.913262,0.29396662,0.5518072,0.9671269,0.38358462,,,,
11,dial_dinov2,mname_2024md_08md_08_05_36_02_seed_1,commit_b44271c83_not_commited,erm,2,center0,1,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}",0.95176077,0.63353246,0.7684423,0.7684423,0.6750505,0.892601,0.27833894,0.575406,0.96147853,0.3751891,,,,
11,dial_dinov2,mname_2024md_08md_08_09_42_45_seed_2,commit_b44271c83_not_commited,erm,3,center0,2,"{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}",0.94352955,0.61166567,0.7657995,0.7657995,0.65203935,0.8748587,0.23426911,0.57894737,0.95265174,0.3335631,,,,
5,diva,mname_2024md_08md_11_00_28_43_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.9568996,0.6322495,0.72765416,0.72765416,0.6655812,0.8677118,0.27747253,0.486747,0.96856135,0.35345584,,,,
5,diva,mname_2024md_08md_11_03_02_24_seed_1,commit_b44271c83_not_commited,diva,3,center0,1,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.8960463,0.5666237,0.766989,0.766989,0.58915913,0.86421925,0.14368726,0.63109046,0.9028876,0.23407917,,,,
5,diva,mname_2024md_08md_11_06_50_31_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}",0.9292805,0.5821051,0.7293407,0.7293407,0.613343,0.84320694,0.17685412,0.51913875,0.93954265,0.2638298,,,,
17,dann_dinov2,mname_2024md_08md_08_08_39_51_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.0121},0.95684123,0.58325166,0.6030812,0.6030812,0.59191316,0.7408121,0.18568665,0.2313253,0.9748371,0.20600858,,,,
17,dann_dinov2,mname_2024md_08md_08_11_23_16_seed_1,commit_b44271c83_not_commited,dann,3,center0,1,{'gamma_reg': 0.0121},0.9668282,0.6296406,0.59421825,0.59421825,0.60877407,0.8439822,0.27974278,0.20185615,0.9865804,0.23450136,,,,
17,dann_dinov2,mname_2024md_08md_08_14_37_09_seed_2,commit_b44271c83_not_commited,dann,2,center0,2,{'gamma_reg': 0.0121},0.9734875,0.638523,0.53041106,0.53041106,0.54642165,0.6539335,0.3,0.0645933,0.9962289,0.106299214,,,,
7,diva_irm,mname_2024md_08md_11_00_47_06_seed_0,commit_b44271c83_not_commited,diva,14,center0,0,"{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}",0.9433104,0.61669064,0.7923621,0.7923621,0.66074765,0.8848022,0.24284396,0.63373494,0.9509892,0.35113484,,,,
7,diva_irm,mname_2024md_08md_11_05_27_32_seed_1,commit_b44271c83_not_commited,diva,1,center0,1,"{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}",0.92548037,0.51617855,0.53458583,0.53458583,0.5189369,0.68123716,0.05573081,0.122969836,0.9462018,0.076700434,,,,
7,diva_irm,mname_2024md_08md_11_10_12_12_seed_2,commit_b44271c83_not_commited,diva,4,center0,2,"{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}",0.96291757,0.642004,0.68243665,0.68243665,0.6593883,0.837644,0.29944548,0.3875598,0.9773135,0.33785194,,,,
4,diva,mname_2024md_08md_10_13_17_26_seed_0,commit_b44271c83_not_commited,diva,2,center0,0,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.9243555,0.5838971,0.7615007,0.7615007,0.6171505,0.87266034,0.17857143,0.5903614,0.93264,0.2742026,,,,
4,diva,mname_2024md_08md_10_16_29_32_seed_1,commit_b44271c83_not_commited,diva,3,center0,1,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.9159026,0.57576877,0.7466599,0.7466599,0.604663,0.84625036,0.1634423,0.5684455,0.9248742,0.253886,,,,
4,diva,mname_2024md_08md_10_20_17_17_seed_2,commit_b44271c83_not_commited,diva,4,center0,2,"{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}",0.9531652,0.61294603,0.6960983,0.6960983,0.6415948,0.8681097,0.24054053,0.4258373,0.9663594,0.3074266,,,,
9,diva_irm,mname_2024md_08md_10_12_12_39_seed_0,commit_b44271c83_not_commited,diva,14,center0,0,"{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}",0.9606322,0.6456468,0.7295668,0.7295668,0.6770487,0.8791076,0.30421686,0.486747,0.9723866,0.37442073,,,,
9,diva_irm,mname_2024md_08md_10_16_42_31_seed_1,commit_b44271c83_not_commited,diva,7,center0,1,"{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}",0.9219179,0.5799766,0.74183416,0.74183416,0.6106624,0.8415266,0.17221418,0.5522042,0.9314642,0.26254824,,,,
9,diva_irm,mname_2024md_08md_10_21_11_46_seed_2,commit_b44271c83_not_commited,diva,9,center0,2,"{'gamma_y': 63600, 'gamma_d': 170000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00099}",0.9523476,0.61221075,0.7003443,0.7003443,0.6418991,0.84564656,0.23884514,0.43540668,0.96528196,0.3084746,,,,
20,dann_dinov2,mname_2024md_08md_07_19_42_51_seed_0,commit_b44271c83_not_commited,dann,2,center0,0,{'gamma_reg': 0.00122},0.9461682,0.5577719,0.59526247,0.59526247,0.5706999,0.7351762,0.13505746,0.22650602,0.9640189,0.16921692,,,,
20,dann_dinov2,mname_2024md_08md_07_22_39_52_seed_1,commit_b44271c83_not_commited,dann,4,center0,1,{'gamma_reg': 0.00122},0.96583545,0.6621021,0.68072975,0.68072975,0.6708525,0.8595376,0.34024897,0.38051045,0.980949,0.35925522,,,,
20,dann_dinov2,mname_2024md_08md_08_02_35_35_seed_2,commit_b44271c83_not_commited,dann,3,center0,2,{'gamma_reg': 0.00122},0.9734875,0.6846856,0.5735621,0.5735621,0.60322297,0.76292646,0.3902439,0.15311004,0.99401414,0.21993127,,,,
8,diva_irm,mname_2024md_08md_11_00_07_26_seed_0,commit_b44271c83_not_commited,diva,14,center0,0,"{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}",0.91893154,0.5742518,0.74109745,0.74109745,0.60290146,0.847766,0.16027875,0.55421686,0.927978,0.24864867,,,,
8,diva_irm,mname_2024md_08md_11_04_59_05_seed_1,commit_b44271c83_not_commited,diva,10,center0,1,"{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}",0.9527536,0.6325398,0.7542597,0.7542597,0.6714674,0.8621429,0.27712265,0.5452436,0.96327585,0.36747462,,,,
8,diva_irm,mname_2024md_08md_11_09_52_53_seed_2,commit_b44271c83_not_commited,diva,5,center0,2,"{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00069}",0.9492525,0.6101251,0.71741796,0.71741796,0.6433483,0.8527769,0.23376623,0.47368422,0.96115166,0.31304348,,,,
2,diva,mname_2024md_08md_10_12_16_42_seed_0,commit_b44271c83_not_commited,diva,1,center0,0,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9599323,0.63226014,0.69396013,0.69396013,0.65650094,0.8493779,0.2792208,0.41445783,0.97346246,0.33365664,,,,
2,diva,mname_2024md_08md_10_14_48_32_seed_1,commit_b44271c83_not_commited,diva,1,center0,1,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.9384454,0.6045355,0.75935245,0.75935245,0.6430041,0.8729907,0.2206278,0.5707657,0.94793916,0.31824064,,,,
2,diva,mname_2024md_08md_10_17_23_52_seed_2,commit_b44271c83_not_commited,diva,2,center0,2,"{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}",0.94119364,0.60671103,0.76226985,0.76226985,0.6460299,0.8759239,0.22450888,0.57416266,0.9503771,0.32279757,,,,
